company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社太陽技報堂,https://morich.co.jp/,,,https://morich.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://morich.co.jp/company/,yes,ok
株式会社宮崎印刷所,https://miyazaki-insatu.co.jp/,,,https://miyazaki-insatu.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,https://miyazaki-insatu.co.jp/about/,yes,ok
株式会社櫻井印刷所,https://sakurai-p.co.jp/,,,https://sakurai-p.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://sakurai-p.co.jp/about/,yes,ok
株式会社渡林,https://www.kktorin.co.jp/pages/29/,,,https://www.kktorin.co.jp/pages/5/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://www.kktorin.co.jp/pages/29/,yes,ok
株式会社神奈川機関紙印刷所,http://www.kki.co.jp/,,,http://www.kki.co.jp/mailform,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,http://www.kki.co.jp/,yes,ok
株式会社秀飯舎,https://www.sys-inc.jp/shuhansha/,,,https://www.sys-inc.jp/shuhansha/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://www.sys-inc.jp/shuhansha/about/,yes,ok
株式会社賢工製版,https://www.ken-ko.jp/,,,https://www.ken-ko.jp/お問い合わせ/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.topia-jonan.gr.jp/about/member-companies/,https://www.ken-ko.jp/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/,yes,ok
株式会社野毛印刷社,https://www.noge.co.jp/,,,https://www.noge.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,https://www.noge.co.jp/company/,yes,ok
株式会社高陽印刷所,https://www.koyo-printing.com/,,,https://www.koyo-printing.com/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,https://www.koyo-printing.com/about/,yes,ok
横浜紙業株式会社,http://yokohama-p.jp/,,,http://yokohama-p.jp/contactus/contactus.html,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,http://yokohama-p.jp/,yes,ok
溝口洋紙株式会社,http://mizoguchi-paper.co.jp/,,,http://mizoguchi-paper.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,http://mizoguchi-paper.co.jp/company/,yes,ok
町田印刷株式会社,https://www.machida.co.jp/company/,,,https://www.machida.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://www.machida.co.jp/company/,yes,ok
笹氣出版印刷株式会社,https://www.sasappa.co.jp/index.html,,,https://www.sasappa.co.jp/contact/inquiry.html,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.topia-jonan.gr.jp/about/member-companies/,https://www.sasappa.co.jp/about.html,yes,ok
診療印刷株式会社,https://shinryoprinting.co.jp/,,,https://shinryoprinting.co.jp/contact/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://shinryoprinting.co.jp/company/,yes,ok
関東プリンテック株式会社,http://www.kantop.co.jp/,,,http://www.kantop.co.jp/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://kanagawapia.sakura.ne.jp/%E7%B5%84%E5%90%88%E5%93%A1%E5%90%8D%E7%B0%BF/,http://www.kantop.co.jp/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/,yes,ok
関東図書株式会社,https://kanto-t.jp/,,,https://kanto-t.jp/category/information/,S｜地域印刷・販促・Web支援,印刷工業組合公式会員：印刷・販促・企画制作,https://www.saipia.net/sosiki/kaiinn/,https://kanto-t.jp/aboutus/,yes,ok
DICグラフィックス株式会社,https://www.dic-global.com/ja/index.html,,,https://www.dic-global.com/ja/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.dic-global.com/ja/about/outline.html,yes,ok
イトーテック株式会社,https://www.itotec.co.jp/,,,https://www.itotec.co.jp/toiawase.html,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.itotec.co.jp/company.html,yes,ok
タック株式会社,https://taias.co.jp/,,,https://taias.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://taias.co.jp/company/,yes,ok
ハイデルベルグ・ジャパン株式会社,https://www.heidelberg.com/jp/ja/index.jsp,,,https://www.heidelberg.com/jp/ja/preview_pages/forms/contact_descriptor.jsp,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.heidelberg.com/jp/ja/company/news_events/pressrelease_2014/press_release_all/press_release_overview.jsp,yes,ok
プリントス株式会社,https://printos.co.jp/,,,https://printos.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://printos.co.jp/company/,yes,ok
マツモト印刷株式会社,https://www.printing.co.jp/,,,https://www.printing.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.printing.co.jp/senden,yes,ok
モリカワペーパー株式会社,https://morikawa-paper.jp/,,,https://morikawa-paper.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://morikawa-paper.jp/about/,yes,ok
モリプリント株式会社,https://mori-print.co.jp/,,,https://mori-print.co.jp/orderform/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://mori-print.co.jp/company/,yes,ok
ユタカ印刷株式会社,https://www.yutaka-ltd.co.jp/,,,http://www.yutaka-ltd.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.yutaka-ltd.co.jp/company/,yes,ok
リコージャパン株式会社,https://www.ricoh.co.jp/,,,https://www.ricoh.co.jp/products/line-up/quotation-management-system,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.ricoh.co.jp/solutions/job-role/corporate-planning,yes,ok
リョービMHIグラフィックテクノロジー株式会社,https://www.ryobi-group.co.jp/graphic/,,,https://www.ryobi-group.co.jp/graphic/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.ryobi-group.co.jp/graphic/corporate/,yes,ok
不二印刷工業株式会社,http://fujip.co.jp/,,,https://fujip.co.jp/?page_id=275,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,http://fujip.co.jp/,yes,ok
伊藤手帳株式会社,https://ito-techo.jp,,,https://ito-techo.jp/contact/contact-freeform,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://ito-techo.jp/about,yes,ok
半田中央印刷株式会社,https://handa-cp.co.jp/,,,https://handa-cp.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://handa-cp.co.jp/company/,yes,ok
名鉄局印刷株式会社,https://meitetukyoku.co.jp/,,,https://meitetukyoku.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://meitetukyoku.co.jp/profile/,yes,ok
太美工芸株式会社,https://www.taibi.co.jp/,,,https://www.taibi.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.taibi.co.jp/company/message/,yes,ok
安城印刷株式会社,https://www.a-print.co.jp/,,,https://www.a-print.co.jp/formmail/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.a-print.co.jp/company/,yes,ok
富士フイルムグラフィックソリューションズ株式会社,https://www.fujifilm.com/ffgs/ja,,,https://www.fujifilm.com/ffgs/ja/contact,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.fujifilm.com/ffgs/ja/about/sustainability/environment,yes,ok
富士凸版印刷株式会社,https://fujitoppan.co.jp/,,,https://fujitoppan.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://fujitoppan.co.jp/company/,yes,ok
富士印刷株式会社,https://fuji-insatu.co.jp/,,,https://fuji-insatu.co.jp/contact,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://fuji-insatu.co.jp/about/,yes,ok
川口合成株式会社,https://www.kawaguchi-gosei.com/,,,https://www.kawaguchi-gosei.com/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.kawaguchi-gosei.com/company/,yes,ok
新日本印刷株式会社,https://www.s-pri.co.jp/,,,https://www.s-pri.co.jp/business-2/business-virtualexhibitionplatform.html,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.s-pri.co.jp/company.html,yes,ok
昭和印刷株式会社,https://www.showa-printing.co.jp/,,,https://www.showa-printing.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.showa-printing.co.jp/aboutus/,yes,ok
昭和印刷株式会社,http://kappan-aichi.jp/,,,http://kappan-aichi.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,http://kappan-aichi.jp/info/,yes,ok
有限会社シンセイ印刷,https://ndprint.jp/,,,https://ndprint.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://ndprint.jp/,yes,ok
有限会社タカハシ印刷,http://www.takahashiinsatsu.com/,,,http://www.takahashiinsatsu.com/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,http://www.takahashiinsatsu.com/index.php?%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81%EF%BC%8F%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9,yes,ok
有限会社丹羽グランド,https://www.niwa-grand.co.jp/,,,https://www.niwa-grand.co.jp/otoiawase/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.niwa-grand.co.jp/,yes,ok
有限会社和弘印刷,https://www.wako-pri.co.jp/,,,https://www.wako-pri.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.wako-pri.co.jp/company/,yes,ok
有限会社西尾印刷所,https://nishioprinting.com/,,,https://nishioprinting.com/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://nishioprinting.com/about/,yes,ok
木村紙商事株式会社,https://www.re-papyrus.com/,,,https://www.re-papyrus.com/お問い合わせ/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.re-papyrus.com/about/,yes,ok
東洋インキ株式会社,https://www.artiencegroup.com/ja/group/toyo-ink/profile.html,,,https://www.artiencegroup.com/ja/corporate/rd/platform/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.artiencegroup.com/ja/group/toyo-ink/profile.html,yes,ok
株式会社アイワット,https://www.iwat.co.jp/,,,https://www.iwat.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.iwat.co.jp/corporate/,yes,ok
株式会社アオイグラビア,http://www.aoi-g.co.jp/,,,https://www.aoi-g.co.jp/mail/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.aoi-g.co.jp/company/,yes,ok
株式会社アサプリホールディングス,https://www.asapri-hd.jp/,,,https://www.asapri-hd.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.asapri-hd.jp/company/,yes,ok
株式会社エムアイシーグループ,https://www.micg.co.jp/,,,https://www.micg.co.jp/contact/,S｜地域印刷・販促物・ポスティング支援,愛知県印刷工業組合公式会員：商業印刷・販促物・企画制作,https://www.ai-in-ko.or.jp/organization/member.html,https://www.micg.co.jp/company/,yes,ok
