address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
5400018 大阪府大阪市中央区粉川町５番５号,広告宣伝に関する企画立案・制作 印刷物全般にわたる企画立案・制作 販売促進に関するイベント・企画・立案並びに実施 映像表現に関する企画立案・制作 印刷業及び製版業 前各号に附帯する一切の業務 フィロソフィー手帳制作 ママ・マーケティング 【グループ会社】 伸光洋紙株式会社 所在地: 大阪府東大阪市 所在地: 大阪府豊中市 所在地: 大阪府大阪市天王寺区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市城東区,株式会社伸光クリエイト,keep,,代表者名 代表取締役社長／五十嵐貴俊,,https://db.grip.website/detail/8120001081788,MEOハブ候補,https://shinko-create.co.jp/
,,中電クラビス株式会社,drop,,,official_unreachable,https://db.grip.website/detail/9180001038195,,-
1700004 東京都豊島区北大塚１丁目９番１５号,■各種商業施設、展示会、エキシビジョン、サイン、屋外広告物、POP広告セールスプロモーションツール、各種印刷物などのプランニング、デザイン、設計、製作、施工、監理 所在地: 東京都大田区 所在地: 東京都千代田区 所在地: 東京都台東区 所在地: 東京都港区 所在地: 東京都,株式会社小林工芸社,drop,,代表者名 代表取締役 丸田 亨,existing_name,https://db.grip.website/detail/2013301004237,MEOハブ候補,https://kobayashi-kk.net/
,フットボール施設「MIFA Football Park」の運営（東京・豊洲／立川、仙台、福岡など） サッカー・フットサルのレッスンコーチ業務 各種イベントの企画・運営 所属アーティスト（ウカスカジー）の関連業務 【MIFA Football Park リクルートサイト】 https://mifafootballpark.com/recruit/ 所在地: 東京都中央区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都渋谷区 所在地: 東京都武蔵野市,株式会社ＭＩＦＡ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3010401103265,,http://mifa.co.jp/
,住宅・店舗リノベーションの提案・施工 インテリアストア直営 ビンテージ家具、アートギャッベ、インテリア雑貨の販売 所在地: 滋賀県東近江市 所在地: 滋賀県甲賀市 所在地: 滋賀県草津市 所在地: 滋賀県草津市 所在地: 滋賀県大津市,株式会社シンプルハウス,drop,,,weak_provider_evidence,https://db.grip.website/detail/2130001052975,,-
,,株式会社イマイチ,drop,,,official_unreachable,https://db.grip.website/detail/3240001037188,,-
,1．見本市、展示会、会議、大会、イベント等の企画、誘致、開催及び協力 2．産業情報の収集及び提供 3．公的施設の管理運営業務 他 ▼グランメッセ熊本の施設紹介ページ https://www.grandmesse.jp/kiji003141/index.html 所在地: 熊本県宇土市 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市中央区 所在地: 熊本県上益城郡益城町,熊本産業文化振興株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/1330001006615,,https://www.grandmesse.jp/list00022.html
,●放送番組の企画、制作・販売 ●テレビCMの企画・制作 ●各種映像、CG及びビデオパッケージ、DVD、Blu-rayなどの企画・制作・販売 ●４K映像、ハイビジョン映像、ドローンでの撮影・編集 ●イベントの大型ビジョン中継・制作 ●放送番組制作のためのスタッフ派遣事業（許可番号「派」41-010006） ●制作機器・資材の賃貸及び販売 ●プロスポーツ中継（公式映像）の制作 所在地: 千葉県千葉市中央区 所在地: 千葉県浦安市 所在地: 千葉県松戸市 所在地: 千葉県山武市 所在地: 千葉県市川市,株式会社エスプロジェクト,drop,,,weak_provider_evidence,https://db.grip.website/detail/1040001133620,,https://spro.saga.jp/recrult/
5520001 大阪府,看板・標識（プランニング・設計・施工） 販売促進用POPの製作、及び販売 各種デジタルプリント出力及び販売 ※水性、油性、溶剤系インクジェット（屋外・屋内・電飾用） スクリーン印刷及び販売 ビニール・ターポリンの高周波加工及び販売 旗・幕・のぼり及び帆布製品製作販売 各種マーキングフィルム加工及び施工 インテリアコーディネートフィルム（内装材） 【建設業の許可】 大阪府知事（般-6）第133591号 所在地: 大阪府大阪市都島区 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市東淀川区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市中央区,テン工業株式会社,keep,,代表者名 代表取締役／岩本 茂樹,,https://db.grip.website/detail/7120001029391,MEOハブ候補,https://www.the10.co.jp/
,イルミネーション施工 LEDビジョン設置工事 LED照明・サイン電気工事 展示会・イベント電気工事 【施工実績1】 ◇イルミネーション 銀座中央通り/晴海通り/神田スクエア/数寄屋橋公園/新宿タカシマヤ/大井競馬場 東京メガイルミ/海老名ヴィナウォーク/アクアシティお台場/マークイズ/本厚木北口駅前/天王洲郵船ビル/MYPLAZA/フォーリス府中/上野さくらテラス/イオンモール 他多数 ◇大型映像装置 長崎アリーナ/スタバ渋谷店/Ｍアリーナ/ツインリンクもてぎ/太田アリーナ/羽田空港/銀座FANCAL/鴨池野球場/新千歳空港/駒沢オリンピック公園/八橋陸上競技場 他多数 所在地: 神奈川県横浜市中区 所在地: 神奈川県川崎市多摩区 所在地: 神奈川県横浜市港南区 所在地: 神奈川県横浜市緑区 所在地: 神奈川県横浜市港北区,株式会社ハイズ,drop,,,weak_provider_evidence,https://db.grip.website/detail/1021001007865,,-
,金属・樹脂装飾サイン・LEDサインおよびその関連製品の企画、設計、製作、施工 所在地: 東京都 所在地: 東京都港区 所在地: 東京都大田区 所在地: 東京都港区 所在地: 東京都渋谷区,株式会社オガワ,drop,,,weak_provider_evidence,https://db.grip.website/detail/1011101004061,,-
,ステンレス鎖 及 附属パーツの製造販売 所在地: 兵庫県神戸市中央区 所在地: 兵庫県西宮市 所在地: 兵庫県神戸市西区 所在地: 兵庫県三木市 所在地: 兵庫県,株式会社ひめじや,drop,,,weak_provider_evidence,https://db.grip.website/detail/4140001061040,,-
,デジタルプリント事業 多品種小ロット製品の製作及び加工 IT事業 WEBシステム・ECサイトの構築 デジタルサイネージの企画・販売 所在地: 東京都新宿区 所在地: 東京都千代田区 所在地: 東京都中央区 所在地: 東京都大田区 所在地: 東京都渋谷区,株式会社協同制作,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010001078243,,-
,鉄道標識・サインの製作・販売 所在地: 東京都練馬区 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都港区,珪素産業株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/2011301002194,,-
,石材施工販売、住宅販売、婚礼業務 所在地: 群馬県高崎市 所在地: 群馬県渋川市 所在地: 群馬県前橋市 所在地: 群馬県前橋市 所在地: 群馬県太田市,株式会社サンポウ,drop,,,weak_provider_evidence,https://db.grip.website/detail/9070001022912,,https://sanpo-group.co.jp/company/
,,株式会社ランナーズ・ウェルネス,drop,,,official_unreachable,https://db.grip.website/detail/3021001037662,,-
,兵庫県姫路市を拠点に、マンション、病院、工場、介護施設、保育施設を中心に設計を行う一級建築士事務所です。感動の提案をいたします。 所在地: 兵庫県三木市 所在地: 兵庫県神戸市東灘区 所在地: 兵庫県 所在地: 兵庫県神戸市中央区 所在地: 兵庫県姫路市,株式会社二神建築事務所,drop,,,weak_provider_evidence,https://db.grip.website/detail/3140001061421,,http://futagami-sekkei.com/
,,株式会社ＴｗＯ,drop,,,official_unreachable,https://db.grip.website/detail/8011301027830,,-
,,株式会社寳章堂,drop,,,official_unreachable,https://db.grip.website/detail/3290001002245,,-
,建築設計、生産設計（施工図）、施工管理、設計・監理、およびそれらの関連業務 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都 所在地: 東京都渋谷区,株式会社池下設計,drop,,,weak_provider_evidence,https://db.grip.website/detail/4011301000568,,https://www.ikeshita-sekkei.com/
,放送法によるテレビの放送事業 放送番組の制作・販売 出版物・グッズなどの販売 文化・スポーツ事業 その他放送に関する一切の事業 放送エリアは愛知・岐阜・三重の3県。日本テレビネットワーク。 所在地: 愛知県名古屋市瑞穂区 所在地: 愛知県名古屋市中区 所在地: 愛知県豊田市 所在地: 愛知県名古屋市中区 所在地: 愛知県小牧市,中京テレビ放送株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/1180001008775,,https://www.ctv.co.jp/
,◆各種建築物の建築図面作成 ＜設計図、施工図、仮設計画図、その他建築関連図面＞ ◆BIMモデル作成、4D工程作成、ファミリ作成 ◆建築CGパース（内・外観）作成 ＜住宅（マンション）・事務所・店舗他＞ 所在地: 神奈川県鎌倉市 所在地: 神奈川県横浜市青葉区 所在地: 神奈川県横浜市鶴見区 所在地: 神奈川県横浜市港北区 所在地: 神奈川県川崎市宮前区,こうへい企画株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/2020001002867,,http://kohei-kikaku.co.jp/
,◎積水化学工業の高性能ユニット住宅『セキスイハイム』の販売・施工 ◎「タワー・ザ・ファースト」に代表される高級マンションの分譲 ◎損害保険事業 【セキスイハイム東海の特徴】静岡県内に特化した営業展開で静岡県建築実績20年間累積第１位（※） 不動産、リフォーム、インテリアの各事業を分社化し専門性を高め、グループの総合提案力をより向上させ顧客満足を追求しています。 所在地: 静岡県静岡市葵区 所在地: 静岡県袋井市 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区,セキスイハイム東海株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/5080401002723,,http://www.816t.jp
4328006 静岡県浜松市中央区大久保町１２８１番地,3Ｍ製品の取扱販売 及び 加工・施工 【サイン・ディスプレイ部門】 デザイン制作/企画 看板・サイン制作 車両ラッピング・マーキング（CI/VI及び品質の一元管理を含む） 現場管理/現場施工 【内装・ガラス部門】 高品質な内装材ダイノックフィルムの取扱 不燃パネル「Dボード」の加工 オリジナルプリント壁紙の製作 ガラスフィルム「スコッチティント」「ファサラ」の取扱 オリジナルデザインガラスフィルム・中間膜の製作 工場にて職人によるフィルムの手貼り及び機械貼り 現場管理/現場施工 【販売部門】 3Ｍ製品の取扱販売（フィルム製品の切売対応可能 ※一部を除く） 自社オリジナル製品の販売 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区 所在地: 静岡県沼津市 所在地: 静岡県浜松市浜名区 所在地: 静岡県磐田市,デコラテックジャパン株式会社,keep,,代表者名 代表取締役 平野 裕明,,https://db.grip.website/detail/8080401003322,MEOハブ候補,https://www.decoratech.co.jp/
,,サントリーパブリシティサービス株式会社,drop,,,official_unreachable,https://db.grip.website/detail/7010401011497,,http://www.sps.sgn.ne.jp/
,■映像ソフト、放送番組等の企画・制作・演出業務 （バラエティ・スポーツ・情報番組等） ■CS局 マスター・放送準備業務 ■インターネット配信業務 所在地: 東京都 所在地: 東京都大田区 所在地: 東京都中野区 所在地: 東京都港区 所在地: 東京都港区,有限会社ビジュアルヴォイス,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010402010853,,http://www.visualvoice.co.jp/
,ディスプレイ業 所在地: 栃木県栃木市 所在地: 栃木県宇都宮市 所在地: 栃木県栃木市 所在地: 栃木県那須郡那須町 所在地: 栃木県那須郡那須町,株式会社五光,drop,,,weak_provider_evidence,https://db.grip.website/detail/4060001001649,,http://www.goko-net.jp
4110811 静岡県,◆建築設計・管理事業 ◆環境デザイン事業 所在地: 静岡県静岡市清水区 所在地: 静岡県静岡市駿河区 所在地: 静岡県菊川市 所在地: 静岡県浜松市中央区 所在地: 静岡県浜松市中央区,株式会社植野建築設計事務所,keep,,代表者名 代表取締役 植野 昌孝,,https://db.grip.website/detail/1080101005360,MEOハブ候補,https://www.ua-architect.com/
,動画配信プラットフォーム上でのコンテンツ発信及び、自社ブランドを活用したグッズ販売/ライセンスビジネスなどのIP事業 所在地: 東京都大田区 所在地: 東京都港区 所在地: 東京都渋谷区 所在地: 東京都港区 所在地: 東京都千代田区,株式会社ドズル,drop,,,weak_provider_evidence,https://db.grip.website/detail/5320003002485,,https://dozle.jp/
,内装仕上げ工事業 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市名東区 所在地: 愛知県名古屋市中区 所在地: 愛知県瀬戸市 所在地: 愛知県岡崎市,株式会社ラインナップ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5180001138585,,http://www.lineup-grp.jp/
9813206 宮城県仙台市泉区明通１丁目１番地２,１．サッカーその他各種スポーツ競技の興行およびその仲介 ２．サッカー選手の指導およびスポーツトレーニング施設の運営ならびにスポーツクラブの経営指導 ３．前各号に関するテレビ、ラジオ放送番組、出版物、およびプロサッカーチームのキャラクター商品（衣料品、スポーツ用品、事務用品等）の企画制作および販売 ４．プロサッカー選手のマネジメント業務 ５．サッカー競技場の管理および運営 ６．スポーツイベントの企画、運営、管理の請負 ７．飲食物、スポーツ用品、玩具、および菓子類の輸出入および販売 ８．スポーツ活動に関する調査・研究および出版業務 ９．セミナー、講演会、講習会、研修会など、催事の企画、立案、実施 10．損害保険代理業、旅行代理店業 11．広告事業 12．その他付帯する一切の事業 所在地: 宮城県仙台市青葉区 所在地: 宮城県東松島市 所在地: 宮城県仙台市若林区 所在地: 宮城県仙台市若林区 所在地: 宮城県仙台市若林区,株式会社マイナビフットボールクラブ,keep,,代表者名 代表取締役 社長執行役員 篠田和昭,,https://db.grip.website/detail/5370002019492,MEOハブ候補,https://www.mynavisendai-ladies.jp/company-outline.html
,,株式会社サークル・アド,drop,,,official_unreachable,https://db.grip.website/detail/5011101007399,,-
,注文住宅、不動産、看板制作を行っています。モノづくりを通じて豊かな社会づくりを目指しています。 所在地: 愛知県尾張旭市 所在地: 愛知県豊田市 所在地: 愛知県名古屋市昭和区 所在地: 愛知県稲沢市 所在地: 愛知県豊橋市,株式会社三昭堂,drop,,,weak_provider_evidence,https://db.grip.website/detail/3180001082785,,https://www.sansyodo.co.jp/saiyou/
,店舗、福祉施設の什器製作 別注家具（オーダー家具） 所在地: 大阪府大阪市西淀川区 所在地: 大阪府堺市中区 所在地: 大阪府摂津市 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市西淀川区,株式会社上月工芸社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9120001014367,,-
,,アインズ株式会社,drop,,,official_unreachable,https://db.grip.website/detail/1060001006139,,-
,,株式会社ラジアン,drop,,,official_unreachable,https://db.grip.website/detail/7030001131925,,-
1500001 東京都渋谷区神宮前６丁目２８－５,■SNS運用代行 ■SNSキャンペーン ■フォトコンテスト ■コンテンツ生成・記事制作とPR ■ユーザーイベント ■クラウドサービス 【取引先(民間企業)】 ソニーマーケティング キヤノンマーケティングジャパン 富士フイルム ニコンイメージングジャパン OMデジタルソリューションズ アドビ エプソン販売 日本航空 カルビー オタフクソース 本田技研工業 いすゞ自動車 JR東日本 JR西日本 JR東海 東武鉄道 キオクシア 東京建物 日本取引所グループ(JPX) T&Dホールディングス 他 所在地: 東京都八王子市 所在地: 東京都品川区 所在地: 東京都中央区 所在地: 東京都立川市 所在地: 東京都港区,東京カメラ部株式会社,keep,,代表者名 代表取締役 塚崎 秀雄,,https://db.grip.website/detail/7011001050720,MEOハブ候補,https://tokyocameraclub.com/
,テレビ・ラジオの民間放送 所在地: 徳島県名東郡佐那河内村 所在地: 徳島県徳島市 所在地: 徳島県三好市 所在地: 徳島県鳴門市 所在地: 徳島県徳島市,四国放送株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9480001000851,,https://www.jrt.co.jp/
,,ニューウェル株式会社,drop,,,official_unreachable,https://db.grip.website/detail/5010001053834,,-
,苔の栽培・加工・販売、苔庭園設計施工、緑化事業、教育・フランチャイズ運営 所在地: 新潟県新潟市西蒲区 所在地: 新潟県燕市 所在地: 新潟県 所在地: 新潟県佐渡市 所在地: 新潟県新潟市江南区,株式会社越後苔匠,drop,,,weak_provider_evidence,https://db.grip.website/detail/7021001052047,,http://echigokokesho.com/
,建設コンサルタント、一級建築士事務所として、調査、企画、設計、工事監理、維持管理まで一貫した技術力を有し、土木、建築・設備、鉄道電気の設計・監理、都市計画、省エネ、土壌汚染調査・土壌改良、大店法関連申請業務などに対応します。 所在地: 大阪府堺市中区 所在地: 大阪府大阪市西区 所在地: 大阪府枚方市 所在地: 大阪府 所在地: 大阪府大阪市天王寺区,阪急設計コンサルタント株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3120001060342,,https://sekkei.hankyu.co.jp/
2770011 千葉県柏市東上町３番８－６０４号,お客様の想いを形にするため、様々なフィルターを通してワンランク上のデザインを提案する建築設計事業 所在地: 千葉県市川市 所在地: 千葉県千葉市中央区 所在地: 千葉県千葉市緑区 所在地: 千葉県千葉市稲毛区 所在地: 千葉県我孫子市,株式会社コブラボ建築設計,keep,,代表者名,,https://db.grip.website/detail/5040001109518,MEOハブ候補,https://cob-labo.com/company/
,照明器具の製造、販売 所在地: 東京都中央区 所在地: 東京都世田谷区 所在地: 東京都八王子市 所在地: 東京都大田区 所在地: 東京都江東区,オーデリック株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6011301001473,,http://www.odelic.co.jp/
1640012 東京都中野区本町２丁目４６番４号,株式会社ソーリツは、サインシステムの企画・設計・製作・施工を主軸に、オフィスデザイン・設計・施工、特注家具の設計・施工、建築内装工事、店舗・ショールームの設計・製作・施工、パーティション・スライディングウォール等の設計・施工を手掛けています。これらの事業を通じて、企業や店舗などの空間における視覚的要素や機能性を高めるサービスを提供しています。 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都中野区 所在地: 東京都文京区 所在地: 東京都新宿区,株式会社ソーリツ,keep,,03-6383-5705,,https://db.grip.website/detail/3011201002921,MEOハブ候補,http://www.soritsucorporation.co.jp/company/profile.html
7000033 岡山県,印刷業 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市南区 所在地: 岡山県新見市,シンコー印刷株式会社,keep,,代表者名 代表取締役 味野 浩一,,https://db.grip.website/detail/8260001003191,MEOハブ候補,https://shinko-pt.co.jp/
2120014 神奈川県川崎市幸区大宮町１３１０番地,ファシリティマネジメント、ビルメンテナンス、プロパティマネジメント、建設・オフィスデザイン、不動産仲介・コンサルティングなどを展開する総合不動産・建物管理事業。 所在地: 神奈川県横須賀市 所在地: 神奈川県横浜市都筑区 所在地: 神奈川県川崎市幸区 所在地: 神奈川県横浜市西区 所在地: 神奈川県横浜市西区,東京海上日動ファシリティーズ株式会社,keep,,044-543-2300,,https://db.grip.website/detail/8020001076740,MEOハブ候補,https://www.tkn-f.co.jp/
,再建築（Re-Architecture）を志向する建築設計コンサルティング・ファームとして、総合的な質の高いサービスを提供します。 所在地: 東京都練馬区 所在地: 東京都渋谷区 所在地: 東京都中央区 所在地: 東京都大田区 所在地: 東京都新宿区,株式会社マルタ設計,drop,,,weak_provider_evidence,https://db.grip.website/detail/1010001029672,,http://www.malta.co.jp/about/profile.html
6170003 京都府向日市森本町戌亥５番地の３,佐川印刷株式会社は、印刷ソリューション、デジタルソリューション、物流ソリューション、BPOソリューション、ビジネスサプライといった多岐にわたる事業を展開しています。これらの事業を通じて、美しいものを生み出し、伝え、その感動をお客様と共有することを目指しています。顧客との美しいコミュニケーションを追求し、多様なニーズに応えるサービスを提供しています。 所在地: 京都府京都市下京区 所在地: 京都府京都市中京区 所在地: 京都府向日市 所在地: 京都府京都市南区 所在地: 京都府京都市西京区,佐川印刷株式会社,drop,,075-933-8081,existing_name,https://db.grip.website/detail/7130001030118,MEOハブ候補,https://www.spcom.co.jp/
3000815 茨城県土浦市中高津１丁目１５番１８号,確かな技術と斬新なデザインで、お客様の要望に応える建築作品を提供します。施工段階での工程毎の検査・確認も行います。 所在地: 茨城県土浦市 所在地: 茨城県日立市 所在地: 茨城県水戸市 所在地: 茨城県水戸市 所在地: 茨城県つくば市,株式会社須藤設計,keep,,029-822-4362,,https://db.grip.website/detail/4050001009206,MEOハブ候補,https://www.sudou-ad.co.jp/
,ディスプレイ業 所在地: 東京都新宿区 所在地: 東京都 所在地: 東京都練馬区 所在地: 東京都新宿区 所在地: 東京都中央区,株式会社ＭＣクラフト,drop,,,weak_provider_evidence,https://db.grip.website/detail/3011301020229,,https://mc-craft.net/about/
,有限会社エイムアローは、福岡県糟屋郡志免町を拠点に、照明設計事務所として住宅・商業施設・エンターテインメント施設向けの照明環境設計を手がけ、インテリア家具・照明器具の販売を展開しています。空間の魅力を引き出す照明設計と商品提案を組み合わせたサービスが特徴です。 所在地: 福岡県久留米市 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市中央区,株式会社エイムアロー,drop,,,weak_provider_evidence,https://db.grip.website/detail/5290001039145,,https://shimeshoko.or.jp/archives/tour/㈱エイムアロー/
3140027 茨城県鹿嶋市大字佐田１２５５番地１,測量調査設計、補償コンサルタント、建築設計、ドローン測量、3Dスキャナ測量、広告デザイン 所在地: 茨城県土浦市 所在地: 茨城県水戸市 所在地: 茨城県石岡市 所在地: 茨城県つくば市 所在地: 茨城県神栖市,株式会社下川設計,keep,,0299-83-1211,,https://db.grip.website/detail/1050001020223,MEOハブ候補,https://www.simokawaplan.co.jp/company/aboutus
,・放送法による地上基幹放送事業 ・番組などの制作販売 ・映画、音楽、美術、スポーツその他の文化事業の企画、製作、興行並びにその販売 ・インターネット及びテレビ番組等による通信販売業務並びに代理業務 ・不動産業務 ・住宅展示場の運営 など 所在地: 山形県東置賜郡高畠町 所在地: 山形県米沢市 所在地: 山形県米沢市 所在地: 山形県山形市 所在地: 山形県米沢市,株式会社テレビユー山形,drop,,,weak_provider_evidence,https://db.grip.website/detail/4390001006425,,https://www.tuy.co.jp/
1000011 東京都千代田区内幸町１丁目５番２号,組織・従業員のよりよい仕事を生み出すアクション創出・最大化、総務アウトソーシング、インターナルコミュニケーション、オフィスデザイン、インバウンドマーケティング 所在地: 東京都江戸川区 所在地: 東京都新宿区 所在地: 東京都 所在地: 東京都新宿区 所在地: 東京都千代田区,株式会社ゼロイン,drop,,03-6550-9123,existing_name,https://db.grip.website/detail/5010001069236,MEOハブ候補,https://www.zeroin.co.jp/company/
9920119 山形県米沢市アルカディア１丁目８０８番地２２,製造業　印刷・同関連業 カレンダー製造・販売、商業印刷、事務用印刷、販促品規格製造販売 所在地: 山形県村山市 所在地: 山形県山形市 所在地: 山形県鶴岡市 所在地: 山形県山形市 所在地: 山形県山形市,株式会社青葉堂印刷,keep,,代表者名 代表取締役 中村 智和,,https://db.grip.website/detail/5390001009708,MEOハブ候補,https://www.aobado.co.jp/
,建築設計・構造計算・耐震診断・生産設計・有料職業紹介事業・労働者派遣事業 所在地: 兵庫県神戸市中央区 所在地: 兵庫県尼崎市 所在地: 兵庫県西宮市 所在地: 兵庫県神戸市北区 所在地: 兵庫県西宮市,株式会社村上建築設計室,drop,,,weak_provider_evidence,https://db.grip.website/detail/2140001061884,,http://www.mura-ao.co.jp/company/index.html#outline
,クリーニング業 物品賃貸業 所在地: 埼玉県川越市 所在地: 埼玉県さいたま市中央区 所在地: 埼玉県さいたま市緑区 所在地: 埼玉県秩父市 所在地: 埼玉県桶川市,株式会社ユーコム,drop,,,weak_provider_evidence,https://db.grip.website/detail/5030001057750,,https://www.d-ucom.co.jp/company/
,エコ住宅・施設の新築・リノベーション（性能向上を伴う全面リフォーム） 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市東区 所在地: 福岡県大野城市 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市東区,エコワークス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4290001056884,,https://www.eco-works.jp/
,メディア、舞台、その他エンターテイメント向けの造形物製作事業 所在地: 大阪府大阪市阿倍野区 所在地: 大阪府岸和田市 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区,株式会社つむら工芸,drop,,,weak_provider_evidence,https://db.grip.website/detail/1120001045502,,https://tsumura-kogei.com/recruitwork/
1760023 東京都練馬区中村北４丁目２－２中村橋駅前ビル３階,アートフラワーの制作、レンタル及び販売 スペースデザイン（ディスプレイの企画、制作、施工） 生花、生植栽及びレンタル 所在地: 東京都新宿区 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都江戸川区 所在地: 東京都新宿区,合同会社インプレス,keep,,代表者名 代表取締役 青木慶子,,https://db.grip.website/detail/1010803003536,MEOハブ候補,https://www.k-impress.com/
,建築・設計の求人。設計士、建築士、営業、事務、インテリアコーディネーターなどの職種を募集している。 所在地: 愛知県稲沢市 所在地: 愛知県名古屋市中区 所在地: 愛知県海部郡蟹江町 所在地: 愛知県名古屋市中川区 所在地: 愛知県名古屋市緑区,オオトリ建設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7180002060729,,https://ootori8-recruit.com/
,（1）鉄道事業の駅業務等の受託事業 （2）社員等の教育研修に関する事業 （3）採用、人事、勤務、人材育成、総務に関する業務等の受託事業 （4）鉄道事業における各種清算及び計算事務等の受託事業 （5）上記に付随する一切の事業 所在地: 東京都千代田区 所在地: 東京都台東区 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都大田区,株式会社ＪＲ東日本ステーションサービス,drop,,,weak_provider_evidence,https://db.grip.website/detail/5013301033571,,http://www.je-ss.co.jp/
9708044 福島県いわき市中央台飯野４丁目２番地の４,クラウドサービス事業 ECサイト構築事業 システム開発事業 ホームページ制作サービス 所在地: 福島県福島市 所在地: 福島県本宮市 所在地: 福島県会津若松市 所在地: 福島県郡山市 所在地: 福島県いわき市,株式会社システムフォワード,keep,,代表者名 代表取締役 大内 一也,,https://db.grip.website/detail/2380001014240,MEOハブ候補,https://www.sysforward.co.jp/
,- 所在地: 東京都渋谷区 所在地: 東京都中央区 所在地: 東京都品川区 所在地: 東京都北区 所在地: 東京都台東区,株式会社インテリアアルファ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5013301023110,,-
,商業施設及びインテリアの企画、設計、監理並びに施工 経営指導及び経営診断並びに市場調査 商業施設の管理、運営及び販売促進 所在地: 東京都千代田区 所在地: 東京都文京区 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都,株式会社船場,drop,,,weak_provider_evidence,https://db.grip.website/detail/4010501032297,,https://www.semba1008.co.jp
,■各種イベントの企画・運営・設計・施工 ■テレビ・インターネット放送施設 ■スポーツイベント仮設施設 ■イベント会場装飾・ディスプレイ ■各種イベント等の会場警備 所在地: 東京都文京区 所在地: 東京都中野区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都新宿区,バンセイ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4013301010092,,-
,住宅の新築・リフォームおよび外構工事を行う。 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市西淀川区 所在地: 大阪府堺市中区 所在地: 大阪府枚方市 所在地: 大阪府,株式会社中商,drop,,,weak_provider_evidence,https://db.grip.website/detail/1120101067586,,https://www.nakashou-co.jp/
1070052 東京都港区赤坂２丁目１２番１０号,1. 放送番組、映画の企画、構成、演出、制作並びに販売 2. CM、プロモーションビデオの企画及び制作 3. デジタルコンテンツの企画、制作並びに販売 4. その他映像に関する業務 所在地: 東京都港区 所在地: 東京都中野区 所在地: 東京都中央区 所在地: 東京都港区 所在地: 東京都渋谷区,株式会社テレパック,keep,,-,,https://db.grip.website/detail/9010401018945,MEOハブ候補,https://telepack.co.jp/
