address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
0010020 北海道札幌市北区北二十条西５丁目２－５０クロスポイント２Ｆ,最終更新日時： 2026/04/18 01:10 法人番号 3430003004951 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ｍｏｎｏｍｏｄｅ モノモード 株式会社ｍｏｎｏｍｏｄｅ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 デザイン業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル Web・デジタルマーケティング業界 / ECサイト構築・支援 デザイン業界 / グラフィックデザイン WEBサイト制作 LP制作 ネットショップ/モールショップ制作 印刷物のデザイン サーバー・ドメイン保守 WEBサイト保守管理・運用 映像制作 WEB広告 SNS広告 アクセスデータ分析 ,株式会社ｍｏｎｏｍｏｄｅ,drop,,代表者名 五十嵐 翔太,existing_domain,https://db.grip.website/detail/3430003004951,MEOハブ候補,https://monomode.co.jp/
9161222 福井県鯖江市河和田町第１９号８番地,最終更新日時： 2026/04/16 09:00 法人番号 4210003000864 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 合同会社ツギ ツギ コンサルティング業界 デザイン業界 コンサルティング業界 / マーケティングコンサル デザイン業界 / グラフィックデザイン CI・VI開発 ブランドステートメント開発 デザインコンサルティング及びプランニング 各種グラフィックデザイン ウェブデザイン パッケージデザイン 空間デザイン 自社商品の企画、製造、販売 催事・ワークシップ・各種イベントの企画・運営 ,合同会社ツギ,drop,,代表者名 新山 直広,existing_name,https://db.grip.website/detail/4210003000864,MEOハブ候補,https://tsugilab.com/
5730051 大阪府,最終更新日時： 2026/07/04 10:37 法人番号 2120003010379 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 合同会社ホームランオフィス ホームランオフィス エンタメ業界 デザイン業界 エンタメ業界 / 音楽・芸能プロダクション デザイン業界 / グラフィックデザイン WEBサイトの企画・デザイン・HTMLコーディング・WordPress等CMSの構築・管理・運営 印刷媒体全般の企画・デザイン 映像の企画・制作 企業やサービスのオリジナルラップソング制作 その他各種デザイン業 ,合同会社ホームランオフィス,keep,,代表者名 代表社員 柳田将一,,https://db.grip.website/detail/2120003010379,MEOハブ候補,https://homerun-office.jp/
7000821 岡山県岡山市北区中山下１丁目１１番１５号新田第１ビル４０２,最終更新日時： 2026/04/22 21:51 法人番号 1260002015093 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 有限会社アジル・スイート アジルスイート 有限会社アジル・スイート の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 デザイン業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン デザイン業界 / グラフィックデザイン ホームページ、パンフレットなど各種営業ツールの企画・制作 ,有限会社アジル・スイート,drop,,代表者名 藤井 賢吾,existing_name,https://db.grip.website/detail/1260002015093,MEOハブ候補,https://www.agilesuite.co.jp/
7000952 岡山県岡山市北区平田１７０番１１３ウィンビル２０２,最終更新日時： 2026/04/11 11:21 法人番号 9260001017546 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社イケル イケル 教育業界 デザイン業界 教育業界 / 通信教育・eラーニング デザイン業界 / グラフィックデザイン ホームページ制作、運用支援、 デザイン制作、レッスン ,株式会社イケル,drop,,代表者名 山下 秀男,existing_name,https://db.grip.website/detail/9260001017546,MEOハブ候補,https://ikel.co.jp/
3120002 茨城県ひたちなか市大字高野４５０番地１,最終更新日時： 2026/07/05 19:10 法人番号 6050001007389 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社常磐広告 トキワコウコク 建設・工事業界 デザイン業界 建設・工事業界 / 土木工事 デザイン業界 / グラフィックデザイン ?広告デザイン・企画調査・設計・制作・許可申請・構造計算・施工 ?レンタルサイン・デジタルサイネージ・大判印刷・店舗サイン ?一般土木・舗装、造成工事設計施工・建築確認申請 ,株式会社常磐広告,keep,,0292125512,,https://db.grip.website/detail/6050001007389,MEOハブ候補,http://ad-tokiwa.jp/
1070062 東京都港区南青山３丁目８番６号,最終更新日時： 2026/04/11 11:21 法人番号 7010901018538 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ラポールデザイン ラポールデザイン Web・デジタルマーケティング業界 デザイン業界 デザイン業界 / グラフィックデザイン 株式会社ラポールデザインは、化粧品・健康食品のOEM企画開発、中古車売買・販売・修理、中古時計通信販売、飲食店・不動産コンサルティングなどを手掛ける企業です。単なる商品開発に留まらず、顧客が「人に勧めたくなる」ようなブランディング戦略の提供を通じて、顧客とその先の顧客まで満足を生み出す仕組み作りを重視しています。主要ターゲットは、これらの事業分野における企業や個人と考えられます。 ,株式会社ラポールデザイン,keep,,代表者名,,https://db.grip.website/detail/7010901018538,MEOハブ候補,https://rapport-net.com/company/
,,株式会社モダンデザイン,drop,,,official_unreachable,https://db.grip.website/detail/3340001027179,,-
0250312 岩手県花巻市二枚橋第３地割１４６番地２,最終更新日時： 2026/04/11 11:21 法人番号 3400001005343 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社スタジオ東日本 スタジオヒガシニホン Web・デジタルマーケティング業界 デザイン業界 広告業界 Web・デジタルマーケティング業界 / デジタルコンテンツ制作 デザイン業界 / グラフィックデザイン 広告業界 / 総合広告代理店 広告企画制作、デザイン、サイン/看板製作、3D彫刻、販促物/各種印刷物の制作 ,株式会社スタジオ東日本,keep,,代表者名 髙橋 俊朗,,https://db.grip.website/detail/3400001005343,MEOハブ候補,https://www.s-higashi.jp/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/
9810932 宮城県仙台市青葉区木町５番２９号,最終更新日時： 2026/04/13 06:57 法人番号 5370001011087 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社宮城文化協会 ミヤギブンカキョウカイ 素材・一般製造業界 デザイン業界 素材・一般製造業界 / 印刷・同関連業 デザイン業界 / グラフィックデザイン 印刷・WEB 制作デザイン業 ,株式会社宮城文化協会,keep,,代表者名 代表取締役 大友 浩一,,https://db.grip.website/detail/5370001011087,MEOハブ候補,https://bunkaweb.com/
3270022 栃木県佐野市高砂町２８６６番地１佐野ビジネスセンタービル３階３Ｎ,最終更新日時： 2026/04/19 06:06 法人番号 3060001027802 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ラディカルサポート デザイン業界 デザイン業界 / グラフィックデザイン WEBデザイン及び制作 ホームページ運用サポート リスティング広告運用代行 SEO対策 WEBコンサルティング WEBコンテンツ運営 各種印刷物のデザイン ,株式会社ラディカルサポート,drop,,代表者名 皆川 顕弘,existing_domain,https://db.grip.website/detail/3060001027802,MEOハブ候補,https://www.radical-support.jp/
