address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,映像製作 DVD/BD制作 出張上映 懐かし映像素材セレモニー映像 ホームビデオ編集 変換・ダビング 8mmフィルム交換 所在地: 宮城県多賀城市 所在地: 宮城県仙台市宮城野区 所在地: 宮城県仙台市泉区 所在地: 宮城県仙台市若林区 所在地: 宮城県仙台市青葉区,有限会社クリップクラブ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7370002007272,,http://www.clipclub-sendai.com/index.html
4180073 静岡県富士宮市弓沢町４３８番地６,・ＴＶＣＭ ・ＴＶ番組 ・企業プロモーション ・商品ＰＲ ・映画館用ＣＭ ・モバイルコンテンツ ・ＡＲ（印刷物にスマートフォンをかざすと画像が動きだす） 所在地: 静岡県富士市 所在地: 静岡県浜松市浜名区 所在地: 静岡県静岡市駿河区 所在地: 静岡県静岡市葵区 所在地: 静岡県三島市,株式会社ブラザルボ,keep,,代表者名,,https://db.grip.website/detail/8080101019602,MEOハブ候補,https://www.brasalvo.com/
,,株式会社ＡＴＴＲＵＸ,drop,,,official_unreachable,https://db.grip.website/detail/8030001154900,,-
,"企業PVやアーティストMV,ブライダル関連,舞台収録,WEB動画,DVD制作などジャンルレスで映像制作の全般を企画から納品まで可能 所在地: 沖縄県豊見城市 所在地: 沖縄県那覇市 所在地: 沖縄県中頭郡西原町 所在地: 沖縄県那覇市 所在地: 沖縄県那覇市",株式会社ＭＡＲＵＫＩＮ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7360001021052,,http://marukincreate.com/
,各種動画撮影＆編集承ります 「４Kでの撮影を！！」「ちょっとした編集だけ！！」「カメラ２台での撮影希望」「温かみのある色調に」等々、JナビTVは貴方の要望にお応えします。 制作可能動画 企業様のPV/CM、TV番組のインサート動画撮影、ドローン空撮、水中撮影、ライブ、各種演奏会、結婚式、新婚旅行、式典・学校・幼稚園・教育機関、発表会・ダンス・舞台、インタビュー、ライブ配信サポート、PV/MV制作、家族旅行の動画編集のみ、 所在地: 沖縄県浦添市 所在地: 沖縄県浦添市 所在地: 沖縄県宜野湾市 所在地: 沖縄県浦添市 所在地: 沖縄県中頭郡中城村,株式会社Ｊ　ＮＡＢＩ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7360001015731,,https://jnabitv.com/
,映像配信・配給業 所在地: 熊本県熊本市北区 所在地: 熊本県菊池郡菊陽町 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市中央区,株式会社レイヤー,drop,,,weak_provider_evidence,https://db.grip.website/detail/7330002015493,,http://www.studiolayer.com
,九州・熊本県内を中心に映像制作を行っている熊本県熊本市の会社。会社や商品・サービスなどの案内、求人募集、マニュアルなどの映像を15万円からの料金で制作。大企業や官公庁、教育・研究機関、病院などの制作実績を保有。イベントなどの撮影・編集、ドローン空撮も提供。撮影済み映像素材の編集のみの対応も可能。 所在地: 熊本県熊本市北区 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市南区 所在地: 熊本県熊本市西区 所在地: 熊本県熊本市中央区,有限会社オフィス・フォルツァ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7330002013381,,http://www.e-forza.com/
,ドローン空撮・WEB・映像・画像・建築パース作成・グーグルストリートビュー 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市西区 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市北区 所在地: 熊本県熊本市東区,株式会社クロス・クリエイション,drop,,,weak_provider_evidence,https://db.grip.website/detail/7330001022367,,https://www.crosscreation.net/
9840834 宮城県仙台市若林区六郷１０‐４,・動画制作 ・広告運用 ・ドローン事業 ・ホームページ制作 所在地: 宮城県仙台市若林区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区 所在地: 宮城県多賀城市 所在地: 宮城県仙台市泉区,株式会社ＭａｋｅＢｏｏｍ,keep,,代表者名 阿久津 風樹,,https://db.grip.website/detail/7370001046692,MEOハブ候補,https://makeboom.jp/
9052172 沖縄県名護市字豊原２２４番地３名護市マルチメディア館,BPOサービスの受託 ソフトウェア開発 データコンテンツ製造 ドローンを使用した空撮 動画制作（撮影、編集） SNSコンテンツ制作（YouTube、Facebookページなど） デザイン、キャラクター制作、ロゴ制作 スマートフォン/タブレットアプリ制作 所在地: 沖縄県那覇市 所在地: 沖縄県那覇市 所在地: 沖縄県中頭郡西原町 所在地: 沖縄県浦添市 所在地: 沖縄県那覇市,Ｎａｎｄｉｎａ－Ｃｌｏｕｄ株式会社,keep,,代表者名 辻 隆征,,https://db.grip.website/detail/7360001019492,MEOハブ候補,https://www.nandina-cloud.net/
9012125 沖縄県浦添市仲西１丁目８番１０号,映像番組の企画・制作及び撮影 催事・舞台公演等の映像出力及び収録 広告・宣伝企画に関する出版物の企画・制作 CD・DVD等メディア製作 所在地: 沖縄県那覇市 所在地: 沖縄県国頭郡金武町 所在地: 沖縄県浦添市 所在地: 沖縄県浦添市 所在地: 沖縄県中頭郡西原町,有限会社インプレスト,keep,,代表者名,,https://db.grip.website/detail/7360002000402,MEOハブ候補,https://www.impressed.co.jp/
,映像制作事業 ・企業PR映像制作 ・テレビ番組制作 ・ドローン撮影 ・イベント映像制作 ・各種 撮影・編集 ブライダル映像制作事業 ・記録ビデオ 撮影・編集・DVD制作 ・オープニング映像、生い立ちムービー、写真エンドロール、動画当日エンドロール 所在地: 栃木県佐野市 所在地: 栃木県宇都宮市 所在地: 栃木県小山市 所在地: 栃木県宇都宮市 所在地: 栃木県宇都宮市,株式会社Ｖｉｄｅｏライフ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7060001015506,,http://www.videolife.jp/
,デジタルライブラリ： デジタルブック作成ソフト、およびライブラリシステムの開発と販売 eラーニング： 各種学習コンテンツ作成ソフト、および学習管理システムの開発と販売 オンラインLIVEセミナー： ライブセミナー配信システムの開発と販売 制作サービス： デジタルコンテンツ制作サービス 所在地: 茨城県つくば市 所在地: 茨城県石岡市 所在地: 茨城県小美玉市 所在地: 茨城県牛久市 所在地: 茨城県ひたちなか市,ロゴスウェア株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7050001016348,,https://www.logosware.com/
,つくば市に拠点を置く、様々な動画制作実績がある動画制作会社。同社は戦略的なデザインに強みがあり、ユーザーの個性を見つけ出し、それを強みに変えた制作物を作成可能 所在地: 茨城県水戸市 所在地: 茨城県神栖市 所在地: 茨城県水戸市 所在地: 茨城県牛久市 所在地: 茨城県取手市,株式会社ツクバ・インフォメーション・ラボ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7050001015903,,https://www.tilab.co.jp/
7300051 広島県広島市中区大手町２丁目２－１３ザ・ガーデンプレイス紙屋町５Ｆ,CG制作 | プロジェクションマッピング | パノラマ・モーション・オブジェクトVR制作 | 3Dプリント | 写真・動画撮影 | 動画・音源制作 | DTP（印刷物）制作 | WEB制作 所在地: 広島県広島市西区 所在地: 広島県福山市 所在地: 広島県広島市南区 所在地: 広島県広島市西区 所在地: 広島県広島市中区,株式会社ワールドエリアネットワークス,keep,,代表者名 三谷 歩,,https://db.grip.website/detail/7240001037597,MEOハブ候補,http://wan-hiroshima.jp/
,,株式会社ゴートップ,drop,,,official_unreachable,https://db.grip.website/detail/7190001010262,,https://www.gotop.co.jp/
,動画の企画、撮影、編集業務 スチール写真の撮影業務（商品・モデル） WEBコンテンツの製作・指導 WEBライティングの設計・製作代行・指導 講演業務（スチール写真撮影指導・動画撮影指導） 所在地: 宮城県多賀城市 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市宮城野区,株式会社温故見新,drop,,,weak_provider_evidence,https://db.grip.website/detail/6370001039953,,https://www.onkokenshin.co.jp/
7330036 広島県広島市西区観音新町１丁目１６番１０号,■WEB広告動画制作 ■各種イベント動画制作 ■企業紹介動画制作 ■ウェディングムービー制作 ■動画の活用提案サービス ■YouTubeインストリーム広告の製作・管理 ■婚礼アルバム制作 ■その他動画に関する事は何でもお問い合わせ下さい。 所在地: 広島県広島市中区 所在地: 広島県尾道市 所在地: 広島県広島市南区 所在地: 広島県広島市中区 所在地: 広島県広島市西区,合同会社ｍ．ｃｒｅａｔｅ,keep,,代表者名,,https://db.grip.website/detail/7240003003366,MEOハブ候補,https://m-create.noor.jp/
,ブライダルムービー制作 七五三、お遊戯会、演奏会、発表会などのプライベート写真、ムービーの撮影 講演会・集会・セミナー・学会などのビデオ撮影 インターネットを用いたライブ配信、ライブ中継、生放送に関する撮影機材のセッティングおよび配信 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県奄美市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市,有限会社創造社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6340002005486,,https://so-zo-sha.com/
,,株式会社サウンド・バイ・エス,drop,,,official_unreachable,https://db.grip.website/detail/7010701019356,,-
,プロの編集なのに、業界屈指のリーズナブルな価格設定。 その理由は、クリエイティブを外部発注ではなく、内製化しているから。 高品質・高コストパフォーマンスの動画制作を実現します。 動画制作経験100社以上の確かな実績。 初めての動画制作で、どう内容を決めていったらよいか分からないという方もご安心ください。 経験豊富なプランナーが理想の動画作りをサポートいたします。 「ワンストップ・スピーディ」 映像制作の全行程をワンストップでご提供することで、スピーディかつ丁寧な作品づくりを実現しています。 企画から動画編集まで、お客様のご要望をしっかりヒアリング。クリエイターと直にやりとりできるため、修正やご要望の反映もスムーズです。 「海外展開・多言語翻訳」 海外展開や、外国人向けに動画を活用したい方も、ぜひCLEDITにお任せください。映像作品における翻訳は、動画の尺に台詞を合わせたり、字幕を読む秒数を考慮する必要があるなど、通常のテキスト翻訳とは異なる専門知識が必要となります。 CLEDITは社内に映像翻訳部門があるため、そのノウハウを活かし、英語字幕はもちろん他言語翻訳もご提供が可能です。品質はネイティブレベルを保証します。 ・CM映像や研修動画など映像制作業務全般の企画・制作 ・映像翻訳（字幕制作・吹替翻訳） 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市南区,株式会社クレディット,drop,,,weak_provider_evidence,https://db.grip.website/detail/6330001006197,,-
