address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1410031 東京都品川区西五反田５丁目２３－３－４Ｆ,最終更新日時： 2026/08/10 13:01 法人番号 5010701035207 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社パルティータ パルティータ コンサルティング業界 Web・デジタルマーケティング業界 コンサルティング業界 / マーケティングコンサル Web・デジタルマーケティング業界 / Web広告運用・コンサル 株式会社パルティータは、東京都品川区を拠点とするローカルマーケティング・Webブランディング会社。GoogleMAPマーケティング（MEO）・SEO・検索エンジンブランディング・Googleしごと最適化（JEO）・Googleビジネスプロフィール運用代行・オウンドメディア運用を提供するデジタルマーケティングのリーディングカンパニー。 ,株式会社パルティータ,keep,,03-6403-4912,,https://db.grip.website/detail/5010701035207,MEOハブ候補,https://www.partita.co.jp/
1500002 東京都渋谷区渋谷３丁目１番９号,最終更新日時： 2026/04/11 11:21 法人番号 1011001061368 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 グレイシャスパートナーズ株式会社 グレイシャスパートナーズ Web・デジタルマーケティング業界 アパレル・美容業界 Web・デジタルマーケティング業界 / Web広告運用・コンサル アパレル・美容業界 / アパレル企画・卸 Webマーケティングのコンサルティング、ECサイト運営、スポーツアパレルの製造販売事業。 ,グレイシャスパートナーズ株式会社,keep,,代表者名,,https://db.grip.website/detail/1011001061368,MEOハブ候補,https://gracious-partners.co.jp/
1030014 東京都,最終更新日時： 2026/08/02 17:14 法人番号 6010001103662 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社小林洋行コミュニケーションズ コバヤシヨウコウコミュニケーションズ Web・デジタルマーケティング業界 旅行業界 Web・デジタルマーケティング業界 / Web広告運用・コンサル 旅行業界 / 観光・体験案内 コンテンツマーケティング事業訪日インバウンド事業 オウンドメディア事業 インターネットメディア事業 インターネット広告代理事業 ソフトウェアの販売 ,株式会社小林洋行コミュニケーションズ,keep,,代表者名 細金 成光,,https://db.grip.website/detail/6010001103662,MEOハブ候補,https://primeseo.jp/
1070051 東京都港区元赤坂１丁目７番１７号１階,最終更新日時： 2026/04/11 11:21 法人番号 6010001183952 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社アイコンテンツ アイコンテンツ コンサルティング業界 コンサルティング業界 / 経営戦略コンサル Web・デジタルマーケティング業界 / Web広告運用・コンサル 経営コンサルティング、Webブランディング支援および経営セミナー事業。 ,株式会社アイコンテンツ,keep,,03-6890-0986,,https://db.grip.website/detail/6010001183952,MEOハブ候補,https://icontents.co.jp/company/
1510051 東京都渋谷区千駄ヶ谷３丁目３番３２号,最終更新日時： 2026/04/11 11:21 法人番号 7011001055819 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ｃ－ｂｌｏｃｋ シーブロック Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Web広告運用・コンサル 企業PR映像、ミュージッククリップ、テレビCM、テレビ番組、展示会映像、会社概要などの企画、演出、制作を行う。 ,株式会社ｃ－ｂｌｏｃｋ,keep,,03-5738-7515,,https://db.grip.website/detail/7011001055819,MEOハブ候補,http://www.cblock.jp/company.html
1060044 東京都港区東麻布３丁目８番２号,最終更新日時： 2026/05/01 09:20 法人番号 1010401033043 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社アクセルマーケティング Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Web広告運用・コンサル 東京都新宿区高田馬場に本社を置く、2009年設立のWebマーケティング支援企業です。「挑戦が可能性を創る」をミッションに掲げ、広告・メディア・テクノロジーを融合させた多角的なソリューションを展開しています。主な事業内容は、金融分野に特化した独自のプロモーション支援型ASP「Kusawake affiliate」の運営、金融系Webメディア「NowCashGuide」の運営、ならびにCVR（成約率）向上に特化した自社開発ツールの提供です。最大の特徴は、金融領域で培った深い専門知識と、フォーム離脱対策ツール「リバコン」やLINEナーチャリングツール「エルバッカス」など、「完全成果報酬型・リスクゼロ」で導入可能な独自のマーケティングツールを保有している点にあります。戦略立案から広告運用、データ分析までを一貫してサポートし、顧客の事業成長を加速させる伴走型の実行支援が強みです。不屈の精神で社会に新たな価値を生み出し、企業の利益最大化にコミットし続けているデジタルマーケティングのスペシャリスト集団です。 ,株式会社アクセルマーケティング,keep,,03-6273-9502,,https://db.grip.website/detail/1010401033043,MEOハブ候補,https://c-accel.co.jp/
1500013 東京都渋谷区恵比寿１丁目１９番１５号,最終更新日時： 2026/04/23 20:51 法人番号 5011001045887 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ＳＥＥＣ シーク IT・ソフトウェア業界 Web・デジタルマーケティング業界 IT・ソフトウェア業界 / クラウド・SaaS(自社製品) Web・デジタルマーケティング業界 / Web広告運用・コンサル Web・デジタルマーケティング業界 / デジタルコンテンツ制作 WEB集客（SEO、リスティング広告、SNS等）と自社メディア・アプリの企画、開発、運営を行っています。お客様の利益を第一に考えたWEBソリューションを提供し、驚きと楽しさに溢れたサービスを追求しています。 ,株式会社ＳＥＥＣ,keep,,03-6418-7080,,https://db.grip.website/detail/5011001045887,MEOハブ候補,https://se-ec.co.jp/
1010051 東京都,最終更新日時： 2026/06/10 10:17 法人番号 1010401171009 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社リーフスクエア リーフスクエア IT・ソフトウェア業界 Web・デジタルマーケティング業界 IT・ソフトウェア業界 / システム受託開発(SIer・SES) IT・ソフトウェア業界 / AI・データ分析・DX推進 Web・デジタルマーケティング業界 / Web広告運用・コンサル Solution事業部（SES） Development事業部（受託開発） Data & Intelligence事業部（データ分析、BI） Add Value事業部（Web制作、広告） Xアカウント（@leafsquarecojp） ,株式会社リーフスクエア,keep,,代表者名 代表取締役 田中 龍之介,,https://db.grip.website/detail/1010401171009,MEOハブ候補,https://leafsquare.co.jp/
6650072 兵庫県宝塚市千種３丁目１９－１,最終更新日時： 2026/04/11 11:21 法人番号 4120001059945 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 アクトウエイ株式会社 アクトウエイ Web・デジタルマーケティング業界 広告業界 Web・デジタルマーケティング業界 / Web広告運用・コンサル 広告業界 / ネット広告専門代理店 ニッチメディアを強みとし、レスポンス（反響）を向上させる事業を展開しています。 ,アクトウエイ株式会社,keep,,0797-78-8110,,https://db.grip.website/detail/4120001059945,MEOハブ候補,https://actway.co.jp/company/
1050003 東京都,最終更新日時： 2026/06/25 14:27 法人番号 7010001181039 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ワンディー株式会社 ワンディー IT・ソフトウェア業界 Web・デジタルマーケティング業界 IT・ソフトウェア業界 / クラウド・SaaS(自社製品) Web・デジタルマーケティング業界 / Web広告運用・コンサル 日本最大規模の歯科医療プラットフォーム「1D」を中核に、ウェビナー事業やマーケティング支援事業などの付随サービスを展開しています。 ,ワンディー株式会社,keep,,代表者名,,https://db.grip.website/detail/7010001181039,MEOハブ候補,https://corporate.oned.jp/
