address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
6500046 兵庫県神戸市中央区港島中町６丁目９番１号,各種放送番組の企画、制作、編集、販売 映像及び音楽ソフトウェアの企画、制作、編集、販売 インターネットなどの通信ネットワークを利用した映像ソフトウェア、音楽ソフトウェア、各種放送番組の配信サービス及び配信システムの運営管理 映画及び各種放送番組の制作、編集に必要なスタジオの運営管理、システムの企画、設計、 施工並びに機材のレンタル、販売 セールスプロモーションビデオ及びピーアールビデオの企画、制作、編集、販売 所在地: 兵庫県 所在地: 兵庫県佐用郡佐用町 所在地: 兵庫県明石市 所在地: 兵庫県西宮市 所在地: 兵庫県明石市,有限会社動画堂,keep,,078-302-3615,,https://db.grip.website/detail/5140002023022,MEOハブ候補,http://yengin-dougado.jp/profile/dougado.html
4600012 愛知県名古屋市中区千代田１丁目１－２５第１中川ビル２Ｆ,ウェブサイトの企画、制作、管理及び販売 ソフトウェアの企画、開発、管理及び販売 販売促進に関するコンサルティング 広告の企画、制作及び運用 音楽・映像・デジタルコンテンツの企画、制作、提供及び販売 イベントの企画、制作及び運営 メディア・番組の企画、制作及び運営 タレント・モデル・アーティストの育成及びマネージメント 音楽、映像及び写真撮影に関するスタジオの運営 飲食店及び小売店の経営 食料品・繊維製品・日用雑貨の企画、製造及び販売 インターネットを利用した情報提供及び通信販売 前各号に付帯関連する一切の業務 所在地: 愛知県名古屋市北区 所在地: 愛知県日進市 所在地: 愛知県名古屋市千種区 所在地: 愛知県名古屋市中区 所在地: 愛知県みよし市,株式会社アートリー,keep,,代表者名 佐藤 丈亮,,https://db.grip.website/detail/5180001103903,MEOハブ候補,https://artory.co.jp/
1060045 東京都港区麻布十番１丁目８番１３号,自動車関係の企業プロモーション映像やアパレルECサイト向け映像など、幅広い映像制作を行う 所在地: 東京都 所在地: 東京都世田谷区 所在地: 東京都台東区 所在地: 東京都港区 所在地: 東京都江東区,株式会社東京映像社,keep,,代表者名,,https://db.grip.website/detail/2010401020429,MEOハブ候補,https://tokyo-eizo.jp/
1050021 東京都港区東新橋２丁目１０番１０号,XR・メタバースコンテンツの企画・制作・運用およびWEB・広告コンテンツ制作事業 所在地: 東京都港区 所在地: 東京都 所在地: 東京都港区 所在地: 東京都 所在地: 東京都江東区,ｎｅｗｔｒａｃｅ株式会社,keep,,03-6416-1113,,https://db.grip.website/detail/4011001147684,MEOハブ候補,https://newtrace.net/
6570054 兵庫県神戸市灘区稗原町２丁目３－１５,合同会社CROCOは、神戸に拠点を置き、全国のクライアント様向けに映像制作およびWEBサイト制作を行っております。新卒採用映像、会社案内、店頭動画、アプリ映像、商品紹介、ゲーム、セミナー、教育研修、展示会、イベント、株主総会、TVCM、デジタルサイネージなど、業種・業界を問わず幅広いジャンルのクリエイティブに対応いたします。企画構成からディレクション、絵コンテ、撮影、動画編集、BGM、ナレーション収録、データ納品まで、ワンストップで提供し、お客様の会社や商材の魅力を最大限に引き出す映像制作をサポートいたします。音楽PVや企業CMなど、ジャンルを問わず映像コンテンツを制作し、少数精鋭で時間的ロスをなくし、最大のコストパフォーマンスを提供しております。 所在地: 兵庫県尼崎市 所在地: 兵庫県神戸市中央区 所在地: 兵庫県芦屋市 所在地: 兵庫県西宮市 所在地: 兵庫県神戸市東灘区,合同会社ＣＲＯＣＯ,keep,,代表者名 松本 大樹,,https://db.grip.website/detail/3120003009197,MEOハブ候補,http://company-croco.com/company-profile/
8800014 宮崎県宮崎市鶴島１丁目６番３３号,映像コンテンツ事業（企業向け映像プロモーション映像、リクルート映像、マニュアル用映像等）、伝統芸能の記録映像、WEBコンテンツ制作事業、VR・ARコンテンツ制作事業、イベント企画・制作事業（講演会プロモーション等）、生配信事業（音楽イベント、講演会、入学式・卒業式等）、ドローン空撮事業、広告代理事業 所在地: 宮崎県宮崎市 所在地: 宮崎県宮崎市 所在地: 宮崎県宮崎市 所在地: 宮崎県宮崎市 所在地: 宮崎県宮崎市,株式会社エムアイビーテレビ,keep,,代表者名,,https://db.grip.website/detail/8350001010443,MEOハブ候補,https://mibtv.jp/company/
9500134 新潟県新潟市江南区曙町３丁目２番２０号,印刷物のデザイン・編集 Webサイト・システム開発 Webマーケティングの企画・提案 動画コンテンツの制作 VRコンテンツの制作 アプリケーション開発 所在地: 新潟県三条市 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区 所在地: 新潟県新潟市中央区,株式会社プレスメディア,keep,,代表者名 柳沢 茂,,https://db.grip.website/detail/6110001006525,MEOハブ候補,https://pressmedia.co.jp/
1790081 東京都練馬区北町５丁目１７番７号,微小世界の細胞たちの映像を提供。微速度撮影技術を駆使し、生命科学の映像を盛り込んだビデオ、CD-ROM、DVD、TVコマーシャル、印刷物の企画立案、制作を行う。 所在地: 東京都品川区 所在地: 東京都台東区 所在地: 東京都港区 所在地: 東京都江東区 所在地: 東京都品川区,株式会社ヨネ・プロダクション,keep,,代表者名,,https://db.grip.website/detail/7011601016848,MEOハブ候補,https://yoneproduction.jp/
8120007 福岡県福岡市博多区東比恵２丁目２２番３６号,タマフォトは、福岡を拠点に、ターゲット顧客の購買行動を促す「売れる写真・映像」の制作・提案を行う会社です。事業内容は、経営者プロフィール写真、企業ウェブサイトや会社案内用の写真素材撮影、ビジュアルアイデンティティ（VI）戦略への参画、短尺動画からマニュアル動画まで幅広い動画制作です。また、カメラの使い方を教えるフォトレクチャーも提供しています。主要ターゲットは、企業の経営者や広報担当者、ウェブサイト制作業者など、ビジネスにおけるビジュアルコミュニケーションの強化を求める顧客層です。 所在地: 福岡県北九州市小倉南区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市中央区,株式会社スイングバイ,keep,,092-292-0538,,https://db.grip.website/detail/6290001087572,MEOハブ候補,https://www.tama-photo.jp/%E3%82%BF%E3%83%9E%E3%83%95%E3%82%A9%E3%83%88%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/
9150872 福井県越前市広瀬町第１９３号７３番地,Webサイト制作、システム開発、UI/UXデザイン、グラフィックデザイン、動画制作、マーケティング支援など、デジタルコンテンツの企画・制作・運用をワンストップで提供。企業のDX推進を支援。 所在地: 福井県鯖江市 所在地: 福井県敦賀市 所在地: 福井県坂井市 所在地: 福井県福井市 所在地: 福井県敦賀市,株式会社ウロール,keep,,0778-42-6137,,https://db.grip.website/detail/6210001018717,MEOハブ候補,https://uroar.jp/
4300928 静岡県浜松市中央区板屋町１１１番地の２,ホームページ・Webサイト制作インターネット広告代理業 Webアプリケーション開発 賃貸・売買不動産仲介業「ユアエージェント」 所在地: 静岡県静岡市駿河区 所在地: 静岡県浜松市中央区 所在地: 静岡県焼津市 所在地: 静岡県静岡市葵区 所在地: 静岡県裾野市,株式会社シーエムエー,keep,,代表者名 島上 勝則,,https://db.grip.website/detail/7080401005914,MEOハブ候補,https://www.akindo2000.net/
1500047 東京都渋谷区神山町１０番７号,Webサイト制作、システム開発、UI/UXデザイン、デジタルマーケティング支援。企業のDX推進をサポートし、最適なソリューションを提供します。 所在地: 東京都八王子市 所在地: 東京都世田谷区 所在地: 東京都港区 所在地: 東京都 所在地: 東京都港区,株式会社Ｖｉｓｉｏｎ１,keep,,代表者名,,https://db.grip.website/detail/2011001058090,MEOハブ候補,https://vision1.jp/
