address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,■時間貸駐車場の企画・運営・管理 ■駐車場管理受託 ■月極駐車場の運営・管理業務 ■駐車場・駐車場用地の買い取り、購入 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市西区 所在地: 福岡県北九州市八幡西区 所在地: 福岡県北九州市八幡西区,トラストパーク株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9290001009788,,https://www.trustpark.co.jp/guideline
,■建築工事一式 ■土木工事一式 ■解体工事一式 ■塗装工事 ■防水工事 ■舗装工事 ■管工事 ■宅地建物取引業 ■一級建築士設計事務所 所在地: 広島県府中市 所在地: 広島県広島市東区 所在地: 広島県福山市 所在地: 広島県広島市西区 所在地: 広島県広島市中区,粟根建設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9240001034114,,https://awane-cc.jimdo.com/
,,医療法人社団竜山会,drop,,,not_legal_entity,https://db.grip.website/detail/9220005001905,,https://ishino-hp.jp/
,■生命保険の募集に関する業務 ■損害保険代理店業務 ■個人の資産運用に関する情報の提供サービス業務 ■法人の資産運用に関する情報の提供サービス業務 所在地: 愛知県名古屋市中村区 所在地: 愛知県知多郡阿久比町 所在地: 愛知県名古屋市昭和区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市千種区,ＧＬライフ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9180301021875,,https://growthlink-life.com/
,情報ネットワークシステムの企画、提案、構築、保守 サーバ（Windows、Linux）の設計、構築、保守 クラウドサービスの提案、構築、保守 Wi-Fiソリューションの提案、構築、保守 Webアプリケーションおよびシステム開発、保守 所在地: 愛知県日進市 所在地: 愛知県みよし市 所在地: 愛知県名古屋市中村区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市東区,株式会社ヤングライフプロポーサル,drop,,,weak_provider_evidence,https://db.grip.website/detail/9180002061460,,https://www.ylproposal.com/
,01.測量全般並びに土木設計、施工、保全に関連する調査 02.航空機、無人航空機を利用した測量、写真、調査の技術研究、開発、販売及びそれらのコンサルティングに関する事業 03.人工衛星データ及び航空計測データの解析、情報処理、販売に関する事業 04.地理空間情報の情報処理及び解析処理に関する事業 05.無人航空機等の開発、販売、賃貸 06.測量・調査・設計に関する機械・材料の販売並びに賃貸 07.地理情報システムの開発、販売及びコンサルティング事業 08.行政及び企業の広報資料作成、出版 09.イベントの企画及び運営 10.インターネットを利用した情報ネットワークの企画、構築及び運営に関する事業 11.上記に附帯する一切の事業 所在地: 愛知県名古屋市東区 所在地: 愛知県知立市 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市港区 所在地: 愛知県岡崎市,株式会社ビジュアル・システムズ,drop,,,weak_provider_evidence,https://db.grip.website/detail/9180001057419,,https://visual-systems.jp/
,,ひょうご税理士法人,drop,,,not_legal_entity,https://db.grip.website/detail/9140005011862,,https://www.hyogo-houjin.or.jp/office/#outline
1600023 東京都,マーケティング事業 所在地: 東京都八王子市 所在地: 東京都中野区 所在地: 東京都国分寺市 所在地: 東京都中央区 所在地: 東京都港区,株式会社エクスクリエ,drop,,-,existing_name,https://db.grip.website/detail/9010401019407,MEOハブ候補,https://www.excrie.co.jp/
,建設業 所在地: 兵庫県神戸市灘区 所在地: 兵庫県姫路市 所在地: 兵庫県宝塚市 所在地: 兵庫県尼崎市 所在地: 兵庫県宝塚市,日本海工株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9140001012187,,https://www.nipponkaiko.co.jp/
,・外構工事 ・外構改修工事 ・土木工事 所在地: 京都府宮津市 所在地: 京都府福知山市 所在地: 京都府京都市下京区 所在地: 京都府綾部市 所在地: 京都府京都市右京区,ミヤビック株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9130001055781,,http://www.miyavic.net/
,・診療予約システム 「ドクターキューブ」 の開発・販売・保守 ・情報システム及び通信システムの構築に関するコンサルティング ・情報システム及び通信システムの企画・設計・開発・販売・保守 所在地: 大阪府大阪市北区 所在地: 大阪府 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市淀川区 所在地: 大阪府大阪市中央区,ドクターキューブ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9120001099391,,https://jtc.doctorqube.com/
,■事業内容 建築工事一式 ■許可・登録 一級建築士事務所登録、特定建設業許可取得 所在地: 群馬県前橋市 所在地: 群馬県前橋市 所在地: 群馬県太田市 所在地: 群馬県太田市 所在地: 群馬県前橋市,高富建設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9070001007640,,https://takatomi-construction.co.jp/
,マンション・ビルの管理事業 不動産の所有・管理・売買・賃貸・仲介 土木建築設計・施工・請負 建築物等保全維持管理及びコンサルタント 損害保険代理業務および生命保険の募集に関する業務 清掃業 上記各号に付帯する一切の業務 所在地: 千葉県千葉市美浜区 所在地: 千葉県茂原市 所在地: 千葉県千葉市稲毛区 所在地: 千葉県松戸市 所在地: 千葉県船橋市,株式会社新日本コミュニティー,drop,,,weak_provider_evidence,https://db.grip.website/detail/9040001003188,,https://www.ex-ms.com/shinnihon_community/
,■土木設計 道路・交差点計画・都市交通施設・橋梁・橋梁点検・各種構造物 河川・砂防・港湾施設・上下水道・農業土木 造成・開発認可申請・事業工程管理・都市計画 など ■測量 一般測量・空中写真測量・用地測量・補償測量 など ■調査 地質調査・道路環境調査・橋梁点検調査 など ■施工管理 各種施工管理 ■事業工程管理 各種事業工程管理 所在地: 福岡県福岡市博多区 所在地: 福岡県大野城市 所在地: 福岡県福岡市東区 所在地: 福岡県福岡市博多区 所在地: 福岡県北九州市小倉北区,株式会社西部技術コンサルタント,drop,,,weak_provider_evidence,https://db.grip.website/detail/8290001014054,,http://www.seibug.co.jp
,,パートナーズプロジェクト税理士法人,drop,,,not_legal_entity,https://db.grip.website/detail/8110005012088,,https://pp-zei.tkcnf.com/index
,総合建設業（土木、建築、舗装工事請負業） 所在地: 新潟県新潟市中央区 所在地: 新潟県上越市 所在地: 新潟県新潟市中央区 所在地: 新潟県新発田市 所在地: 新潟県見附市,株式会社水倉組,drop,,,weak_provider_evidence,https://db.grip.website/detail/8110001008197,,https://www.mizukura.co.jp
,・総合建設業 ・土木コンサルタント ・不動産取引業 所在地: 長野県長野市 所在地: 長野県松本市 所在地: 長野県飯田市 所在地: 長野県長野市 所在地: 長野県飯田市,神稲建設株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7100001023033,,https://www.kumashiro.co.jp/
,測量 建設コンサルタント 補償コンサルタント 土地家屋測量士事務所 所在地: 群馬県館林市 所在地: 群馬県高崎市 所在地: 群馬県前橋市 所在地: 群馬県太田市 所在地: 群馬県渋川市,株式会社高崎測量,drop,,,weak_provider_evidence,https://db.grip.website/detail/7070001007469,,https://www.takasoku.co.jp/
,倉庫業 物流アウトソーシング事業 物流コンサルティング事業 【事業所】 《千葉県》 市川第1商品センター／市川市原木3027 市川第6商品センター／市川市高谷1855-9 大野第3商品センター／市川市大町368-1 大野第7商品センター／市川市大町368-1 大野第10商品センター／市川市大町368-1 印西センター／印西市松崎台2-8-6 習志野センター／習志野市東習志野6-18-9 《大阪府》 東大阪第1センター／東大阪市善根寺町3-6-44 東大阪第2センター／東大阪市善根寺町4-10-30 箕面センター／箕面市森町西3-4-43 《三重県》 伊賀第2・3センター／伊賀市長田4800-6 ほか 所在地: 千葉県浦安市 所在地: 千葉県茂原市 所在地: 千葉県山武市 所在地: 千葉県いすみ市 所在地: 千葉県千葉市緑区,株式会社ニューウェイ,drop,,,weak_provider_evidence,https://db.grip.website/detail/7040001027263,,https://www.new-way.co.jp/
,■貨物利用運送事業■作業請負業■倉庫業■酒類販売媒介業■通関業 所在地: 東京都八王子市 所在地: 東京都中央区 所在地: 東京都江戸川区 所在地: 東京都豊島区 所在地: 東京都港区,キリングループロジスティクス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010001104899,,https://www.kirin-logistics.co.jp/
