address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1500047 東京都渋谷区神山町１０番１３号,NHKを中心としたテレビドキュメンタリー番組 教養番組・国放送番組制作、番組編集、番組タイトル映像 アニメーション制作、音楽プロモーションビデオ制作 企業広報プロモーションビデオ、美術館展示映像制作 スマホ用アプリコンテンツ制作、WEB動画制作、映画制作 イベント運営事業、海外制作クルーコーデイネート事業 所在地: 東京都品川区 所在地: 東京都 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都目黒区 所在地: 東京都千代田区,株式会社ＫＡＦＫＡ－和布可,keep,,代表者名 代表取締役 鈴木 和弥,,https://db.grip.website/detail/2011001061680,MEOハブ候補,https://kafka09.com/
1500031 東京都渋谷区桜丘町２９番３５号渋谷Ｄマンション５０１号,映像制作事業全般 ・企業プロモーション映像 ・セールスプロモーション映像 ・社員教育用映像 ・イベント用映像 ・街頭ビジョン用映像 ・WEB用映像 ・Eラーニング用映像 ・各種マニュアル映像 ・リクルート用映像 ・株主総会用映像 その他、各種映像作品の企画・制作 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都世田谷区,株式会社ゼータ・カンパニー,keep,,代表者名 加藤 正浩,,https://db.grip.website/detail/2011001026551,MEOハブ候補,https://www.zeta-co.jp/
1010047 東京都千代田区内神田１丁目１４番８号ＫＡＮＤＡＳＱＵＡＲＥＧＡＴＥ３階,・テレビ、WEBメディアにおける広告運用、ダイレクトマーケティング活動支援 ・そのほか広告を使った販促・集客・PR活動支援 ・動画制作（官公庁案件、企業CM） ・その他の事業 自社マーケティング事業の展開実施 (通販事業、メディア事業など) 所在地: 東京都港区 所在地: 東京都 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区,株式会社パイロットン,keep,,代表者名 栗田浩行,,https://db.grip.website/detail/2010401101567,MEOハブ候補,https://pilotton.jp/
1080014 東京都港区芝５丁目２６番２４号,"映像の撮影・制作を行っている東京都港区の会社。イベント撮影は5,000人規模の大規模会場にも対応可能。スクリーンへの中継やインターネットを使ったライブ配信も可能。映像制作はプロモーション映像や教育用コンテンツ、文化・伝統芸能コンテンツなどの制作を提供。教育コンテンツの制作は年間100件以上の実績。 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都世田谷区",株式会社マザーズシステム・ジャパン,keep,,代表者名 首藤 健次,,https://db.grip.website/detail/2010401089571,MEOハブ候補,https://www.motherssystem.com/
1130022 東京都文京区千駄木５丁目２９－５,・ライブ配信 └ウェビナー/セミナー/講演会/イベント └コンサート/劇団/演奏系 └幼稚園や学校イベント └その他多数ジャンル対応中！ ・映像制作 └WebCM制作 └企業プロモーション/広告用動画 └メッセージ動画 └学校行事系 └結婚式/披露宴 └その他多数ジャンル対応中！ ・YouTubeチャンネル運営 └企業系Youtube ・配信オペレータースクール運営 └次世代の技術者育成 所在地: 東京都八王子市 所在地: 東京都千代田区 所在地: 東京都目黒区 所在地: 東京都品川区 所在地: 東京都港区,株式会社Ｃｒｅｈａ,keep,,代表者名 中島一智,,https://db.grip.website/detail/2010001214777,MEOハブ候補,https://creha.co.jp/
1020093 東京都千代田区平河町１丁目５番４号平河町１５４ビル５Ｆ,東京都千代田区の映像制作会社。月々5万円からの料金で、定額制の動画制作サービスを提供。企業のビジョン・中長期計画など未来を見える化する映像や、仕事における感動体験などビジョンを共有するための映像の制作に力を入れている。ほか、会社や商品のプロモーション映像、リクルート動画などの制作に対応。セミナーやイベントの撮影・編集も可能。 所在地: 東京都江東区 所在地: 東京都台東区 所在地: 東京都港区 所在地: 東京都 所在地: 東京都江東区,ドリームムービー株式会社,keep,,代表者名,,https://db.grip.website/detail/2010001132624,MEOハブ候補,https://dreammovie.co.jp/
9638803 福島県郡山市横塚３丁目２１番５号,映像制作・企画、CM制作・企画、企業プロモーション、AR、ブライダル(ウェディングビデオ・プロフィールビデオ・エンドロールビデオ)制作、卒園・卒業DVD制作、DVDコピー、イベント映像制作・放映 所在地: 福島県いわき市 所在地: 福島県会津若松市 所在地: 福島県郡山市 所在地: 福島県福島市 所在地: 福島県郡山市,有限会社ビデオメイトナカヤ,keep,,代表者名 中谷 信子,,https://db.grip.website/detail/1380002011700,MEOハブ候補,http://www.vmn-tv.jp/
1130021 東京都文京区本駒込１丁目１番１８－１００２,ネット配信事業 映像編集事業 インターネット広告事業 ソーシャルゲーム事業 所在地: 東京都 所在地: 東京都 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都港区,株式会社サイバーメディアＴＶ,keep,,代表者名 阿部 虎太郎,,https://db.grip.website/detail/2010001139891,MEOハブ候補,https://cymedia.biz:443/
9813621 宮城県黒川郡大和町吉岡字天皇寺１８４－８３,●映像制作全般の撮影・編集 ＴＶ番組・ＣＭ 各種ＰＲビデオ（学校案内・企業など） 記録ビデオ（吹奏楽定期演奏会・舞台・講演会など） ＷＥＢ動画・スマホ動画・ＡＲ用動画・カラオケ動画・ ＰＨＯＴＯムービー アーティストのミュージックビデオ ＤＶＤ・ブルーレイ制作・オーサリング・ダビング ●ホームページ制作 会社のＰＲや学校案内・ショッピングサイトなど ●シナリオ・構成台本・絵コンテの執筆 ドラマシナリオ・情報番組の構成台本・CMの絵コンテなど ●リサーチ業務全般 番組リサーチ・市場リサーチなど 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市宮城野区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区 所在地: 宮城県仙台市青葉区,株式会社ＳＴＥＰ　ＯＮＥ,keep,,代表者名 岩元 劉星,,https://db.grip.website/detail/1430001069544,MEOハブ候補,https://stepone-movie.com/
8920815 鹿児島県鹿児島市易居町１番２号鹿児島市役所みなと大通り別館６階６号室,・セミナー、イベントのインターネット生配信 ・企業や学校等のプロモーションビデオ制作 ・おゆうぎ会、学習発表会、コンサート等、学校や幼稚園・保育園のイベント撮影、配信、およびDVD・Blu-ray制作 ・バラエティー番組やYouTubeの編集（オンラインでの素材受取、納品も可能） ・ カメラマン、音声、CA等のクリエイター派遣（請負） ・大型ビジョンの素材管理、スケジューリング（BrightSign） 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市,合同会社トルアス,keep,,代表者名 大平 健人,,https://db.grip.website/detail/1340003004038,MEOハブ候補,https://www.toruas.co.jp/
8615512 熊本県熊本市北区梶尾町１５９１番地１８,映像制作、広告運用をメインとしたクリエイティブ制作。 所在地: 熊本県八代市 所在地: 熊本県熊本市北区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市南区,株式会社ＳＡＮＤＰＩＴ．,keep,,代表者名 木村聡志,,https://db.grip.website/detail/1330001029673,MEOハブ候補,https://sand-pit.jp/
8600802 熊本県熊本市中央区中央街４－２２アルバ銀座通りビル６Ｆ,ウェディング写真撮影/ブライダル映像制作/ウェディングプロデュース/ハワイウェディング斡旋 WEB動画コンテンツ制作/撮影・企業VTR・プロモーション映像制作 WEBサイト制作・SNS運用代行・YouTube運用代行 所在地: 熊本県熊本市東区 所在地: 熊本県熊本市中央区 所在地: 熊本県熊本市南区 所在地: 熊本県八代市 所在地: 熊本県八代市,アベニールデザイン株式会社,keep,,代表者名 山﨑 一人,,https://db.grip.website/detail/1330001029566,MEOハブ候補,https://office-avenir.com/
8120893 福岡県福岡市博多区那珂３丁目２６番７号,〈Video infomarion〉 動画の企画・制作、各種媒体への配信 ・TVCM、ネット配信番組・CM・プロモーション ・企業VP、イベント、セミナー、IR 〈Media〉 TV番組企画制作、技術提供 ENG撮影・取材、空撮技術 放送対応編集技術 放送技術者・制作者紹介、派遣（派40-300830） 〈Stage・Event〉 舞台、イベント、学校行事 映像動画・配信、写真、音響技術 （プロ向け用からイベント、発表会、公演etc） 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市南区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市中央区,株式会社イージービデオ企画,keep,,代表者名 江副憲治,,https://db.grip.website/detail/1290001011479,MEOハブ候補,https://www.easy-v.co.jp/
7330872 広島県広島市西区古江東町２５番１９－４０３号,映像制作会社へ9年務めた『実績』と『人脈』を生かし、 クライアントに合わせ制作プロジェクトごとに マーケティング・撮影・編集・WEBデザインなど 各分野で長けたフリーランスチームを結成し コストをおさえ最高のパフォーマンスができるクリエイターチームです！ 所在地: 広島県福山市 所在地: 広島県広島市東区 所在地: 広島県広島市南区 所在地: 広島県広島市南区 所在地: 広島県廿日市市,株式会社結ｍｏｖｉｅ,keep,,代表者名 石井祐尉,,https://db.grip.website/detail/1240001060183,MEOハブ候補,http://www.yui-movie.com/
