address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1010032 東京都千代田区岩本町２丁目１番１７号,WEBアプリケーション開発、WEBサイト制作、サーバー管理、事務局代行等、ITサービス全般 所在地: 東京都八王子市 所在地: 東京都品川区 所在地: 東京都世田谷区 所在地: 東京都新宿区 所在地: 東京都,株式会社デジタルライン,keep,,,,https://db.grip.website/detail/6010001107606,MEOハブ候補,https://www.dline.co.jp/
1050013 東京都港区浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,株式会社エピックは、企業のビジネスモデル構築・改善から、Webサイト・アプリ開発、マーケティング戦略・広告運用までをワンストップで提供する事業を展開しています。主なサービスとして、ビジネスモデル診断、Web集客に繋がるランディングページ制作、コンサルティング、PM・PMO支援、ブランディング、コンテンツ制作、SEO対策、SNS運用代行などがあります。ターゲット顧客は、事業の成長や課題解決を目指す企業全般、特に売上向上や集客に課題を抱える中小企業と考えられます。 所在地: 東京都品川区 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都江東区 所在地: 東京都八王子市,株式会社エピック,keep,,,,https://db.grip.website/detail/5011801031707,MEOハブ候補,https://theepicinc.com/
1500002 東京都渋谷区渋谷３丁目１７番２号ＫＩＹＯＳＡＷＡＢＬＤ．５Ｆ,顧客管理・ポイントシステム事業者として、クラウド型ポイントサービスを中心に店舗向けメディア・コンテンツを展開。モバイルを活用したプロモーションやポイントサービス、スマホアプリ、ソーシャルメディアなどWEB集客を提供。 所在地: 東京都目黒区 所在地: 東京都品川区 所在地: 東京都江東区 所在地: 東京都 所在地: 東京都八王子市,株式会社ピーカチ,keep,,,,https://db.grip.website/detail/5011001058716,MEOハブ候補,https://p-kachi.net/
1500043 東京都,東京都渋谷区でデジタルマーケティングとWeb制作を提供。企画から設計、デザイン、開発まで一気通貫でインターネット活用のソリューションを提供します。 所在地: 東京都世田谷区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都江東区 所在地: 東京都品川区,ｗｅｂｌｉｖｅｌｙ株式会社,keep,,,,https://db.grip.website/detail/5011001129293,MEOハブ候補,https://weblively.jp/
1060031 東京都港区西麻布１丁目２番３号,企画・マーケティングを専門とする情報戦略型カンパニー 所在地: 東京都品川区 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区,株式会社トータル・オリジナル・プロデュース,keep,,,,https://db.grip.website/detail/5010401019419,MEOハブ候補,http://www.top-gao.co.jp/
1010063 東京都千代田区神田淡路町２丁目１０番地,カタログ、パンフレット、会社案内などの企画、デザイン制作、印刷、Web対応、アフターフォロー 所在地: 東京都品川区 所在地: 東京都台東区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都,ダイワ企画株式会社,keep,,,,https://db.grip.website/detail/5010001004416,MEOハブ候補,https://www.daiwakikaku.jp/
1460082 東京都大田区池上６丁目３６番地２号エスティロ１０７号室,東京都に拠点を置き、カルチャー関連事業を幅広く展開する会社。オリジナル楽曲の制作販売やアーティストの発掘・育成、イベント企画運営を行う音楽事業を軸に、映像・ウェブ制作、ヨガやボイストレーニング教室の運営、広告代理業などを手掛けている。 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都 所在地: 東京都新宿区 所在地: 東京都,株式会社ネクストカルチャー,keep,,,,https://db.grip.website/detail/4010801018203,MEOハブ候補,http://www.nextculture.net/
1020076 東京都千代田区五番町１番地９,インターネットを中核としたマーケティングコミュニケーションサービスを展開するWEBインテグレーター。戦略的なプランニングと高度なデジタルテクノロジーをコアコンピタンスにクライアントの課題解決、目的達成に貢献します。 所在地: 東京都江東区 所在地: 東京都八王子市 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都 所在地: 東京都台東区,株式会社ベストプランニング,keep,,,,https://db.grip.website/detail/4010001028787,MEOハブ候補,https://www.bp-net.co.jp/
1510071 東京都,初台を拠点とした広告代理業、デザイン、イラスト制作を行っています。 所在地: 東京都港区 所在地: 東京都八王子市 所在地: 東京都港区 所在地: 東京都目黒区 所在地: 東京都新宿区,株式会社神羅エージェンシー,keep,,,,https://db.grip.website/detail/3011001069616,MEOハブ候補,https://www.shinra-agency.com/#top
1030023 東京都中央区日本橋本町３丁目１０番１０号,DTP、Webデザイン、パッケージデザイン、印刷 所在地: 東京都千代田区 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都港区 所在地: 東京都品川区 所在地: 東京都,有限会社フリースタイル,keep,,,,https://db.grip.website/detail/3010002045626,MEOハブ候補,http://www.f-st.jp/index.html
1010045 東京都千代田区神田鍛冶町３丁目３番,企画、デザイン、印刷、加工、仕分け、配送、納品までワンストップで対応する事業 所在地: 東京都八王子市 所在地: 東京都 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都品川区,テックプランニング株式会社,keep,,,,https://db.grip.website/detail/3010001072803,MEOハブ候補,https://www.tech-plan.co.jp/
5870012 大阪府堺市美原区多治井２５７番地２,Webサイト制作、システム開発、SEO対策、MEO対策、SNS運用代行、動画制作、グラフィックデザイン、ブランディング支援、コンサルティングなど、デジタルマーケティング全般のサービスを提供し、企業の集客・販促活動を支援します。 所在地: 大阪府豊中市 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市西区 所在地: 大阪府大阪市淀川区 所在地: 大阪府大阪市住之江区,株式会社ＳＦＣ,keep,,06-6318-0190,,https://db.grip.website/detail/2120101031277,MEOハブ候補,https://www.sys-f.com/
5410041 大阪府大阪市中央区北浜１丁目１番２１号第２中井ビル４階,インターネット、イントラネット ウェブサイト・ウェブアプリケーションの企画制作コンピューターに関するソフトウェアの企画・設計・開発・管理・保守 インターネットを利用した情報提供サービス ウェブサイトのユーザビリティ・webアクセシビリティ・セキュリティに関するコンサルティング 広告・広報・マーケティングの企画立案・プロデュース コンピューターに関するセミナー・フォーラムの企画・運営 前各号に付帯する一切の業務 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市住吉区 所在地: 大阪府大阪市浪速区 所在地: 大阪府大阪市北区,アルファサード株式会社,keep,,,,https://db.grip.website/detail/2120002057842,MEOハブ候補,https://alfasado.net/
1300003 東京都墨田区横川１丁目１８番４号,WEB制作、映像制作、情報提供サービスを企画段階から完成、運用、サポートまで自社で手がける。 所在地: 東京都江東区 所在地: 東京都千代田区 所在地: 東京都八王子市 所在地: 東京都台東区 所在地: 東京都新宿区,有限会社勝プランニングオフィス,keep,,03-5608-9682,,https://db.grip.website/detail/2010602019261,MEOハブ候補,https://www.118118.co.jp//
1020072 東京都千代田区飯田橋２丁目６番３号７階,SPツールの企画制作、WEBサイトの企画制作を行う広告代理店です。社内制作のお手伝いも行います。 所在地: 東京都八王子市 所在地: 東京都 所在地: 東京都千代田区 所在地: 東京都 所在地: 東京都品川区,トライアシック株式会社,keep,,,,https://db.grip.website/detail/2010001137929,MEOハブ候補,http://www.triassic.co.jp/
1010021 東京都千代田区外神田４丁目１４番２号,株式会社シスゲートは、人材サービス、ITソリューション、通信関連工事、コンサルティング事業を展開しています。人材サービスでは独自のマーケティング戦略に基づいた提案を行います。ソリューション事業では、ITサービスと組み合わせた業務構築や事業創造を支援します。通信関連工事では、ビジネスフォンやLAN工事などのITインフラ施工・構築を行います。コンサルティングでは、セキュリティ規格取得支援や現状診断サービスを提供します。これらのサービスは、コンプライアンスと情報セキュリティを重視し、多様化する社会のニーズに応えることを目指しています。 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都江東区 所在地: 東京都品川区,株式会社シスゲート,keep,,,,https://db.grip.website/detail/2010001104549,MEOハブ候補,https://www.sisgate.com/
