address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
,《総合ビルメンテナンス業》 エンジニアリング事業 広域ビル管理システム『Aktm-S300』 設備管理事業 清掃事業 警備事業 運営サポート（スポーツ施設の運営） ※特定労働者派遣事業登録番号／特 13-01-1241 ★えるぼし認定企業 女性の活躍促進に関する状況などが優良な企業として、「えるぼしマーク」の認定を受けています。 所在地: 東京都八王子市 所在地: 東京都渋谷区 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都文京区,新生ビルテクノ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9010501005298,,https://shinseibt.co.jp/
,製造業・物流業向け工程シミュレーターassimee（アシミー）の開発・販売 所在地: 東京都渋谷区 所在地: 東京都 所在地: 東京都 所在地: 東京都 所在地: 東京都千代田区,ビットクォーク株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9010001232863,,https://bit-quark.com
,◆技術者就職・転職支援事業 ◆有料職業紹介（13-ユ-302329） ◆労働者派遣 ※一般・紹介予定（派13-301833） 拠点 札幌：札幌市 仙台：仙台市 宇都宮：宇都宮市 群馬：高崎市 埼玉：さいたま市 千葉：千葉市 新宿：新宿区 横浜：横浜市 静岡：静岡市 名古屋：名古屋市 安城：安城市 三重：四日市市 京都：京都市 大阪：大阪市 神戸：神戸市 高松：高松市 広島：広島市 福岡：福岡市 所在地: 東京都文京区 所在地: 東京都品川区 所在地: 東京都港区 所在地: 東京都中野区 所在地: 東京都立川市,株式会社レソリューション,drop,,,weak_provider_evidence,https://db.grip.website/detail/9010001127799,,-
,◆営業支援事業 ◆営業人材育成事業 ◆営業用ツールの企画・開発・提供 所在地: 東京都港区 所在地: 東京都新宿区 所在地: 東京都大田区 所在地: 東京都練馬区 所在地: 東京都中野区,エンＳＸ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/8011101106792,,https://sales.en-sx.com/
,業務請負事業 【サービス概要】 《カスタマーサポートPlus》 企業の相談窓口をイチからつくり、その運営まで丸ごとお手伝いするサービスです。困りごとを抱えるお客様と、企業をつなぐ架け橋になります。 《ECサポロジPlus》 ECサイトの裏方として、注文受付や返品の相談などを代行します。あなたが対応することで、サイトのファンを増やすお仕事です。 《ゲームサポートPlus》 ゲームプレイヤーを支える窓口です。200以上のサービスを支えてきた実績があり、ゲーマーのお悩みを解決し、楽しく遊べる環境を守るお仕事です。 所在地: 東京都台東区 所在地: 東京都港区芝４丁目５番１０号ＡＣＮ田町ビル１０階 所在地: 東京都中央区 所在地: 東京都八王子市 所在地: 東京都新宿区,マーケティングアソシエーション株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/8010401094731,,https://ma-inc.jp/
,ビルメンテナンス・中古機器販売 所在地: 東京都中央区 所在地: 東京都千代田区 所在地: 東京都品川区 所在地: 東京都渋谷区 所在地: 東京都八王子市,トコスエンタプライズ株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/8010001075611,,http://tocos.co.jp/
,■再生資源卸売業 ※古紙、鉄、非鉄スクラップ、繊維くず、機密書類、飲料容器等のリサイクル ■電子媒体のデータ消去サービス ■産業廃棄物処理業（収集運搬・中間処理） ■古紙回収ステーション「コシココ！」の運営 ■「お片付け総合サービス」の展開 ――▼認定 ・愛知県SDGs登録制度 ・なごやSDGsグリーンパートナーズ認定エコ事業所 ＜NEWS＞ 当社は2023年、「愛知県休み方改革マイスター企業認定制度」で“ブロンズ”に認定されました！ ※愛知県休み方改革マイスター企業認定制度とは… 愛知県が、有給休暇取得に積極的な中小企業等を奨励し、認定する制度。 所在地: 愛知県名古屋市千種区 所在地: 愛知県名古屋市中区 所在地: 愛知県 所在地: 愛知県名古屋市中村区 所在地: 愛知県一宮市,株式会社石川マテリアル,drop,,,weak_provider_evidence,https://db.grip.website/detail/9180001003406,,https://www.ishikawa-material.co.jp/
,・製造受託業務 ・製造請負業務 ・人材派遣業 ・有料職業紹介業 ・外国人特定技能支援機関 所在地: 静岡県静岡市葵区 所在地: 静岡県湖西市 所在地: 静岡県藤枝市 所在地: 静岡県静岡市駿河区 所在地: 静岡県磐田市,アルムメディカルサポート株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/8080101005263,,https://www.arum-md.com
,自動化機械・搬送用機械設計製作 所在地: 静岡県浜松市中央区 所在地: 静岡県湖西市 所在地: 静岡県浜松市中央区 所在地: 静岡県湖西市 所在地: 静岡県駿東郡清水町,株式会社アニシス,drop,,,weak_provider_evidence,https://db.grip.website/detail/7080001000555,,http://www.anisys.co.jp/index.html
,不動産賃貸・管理・仲介 保守、管理、清掃の請負 プロパティマネジメント 所在地: 東京都武蔵野市 所在地: 東京都世田谷区 所在地: 東京都荒川区 所在地: 東京都新宿区 所在地: 東京都世田谷区,ケイビーエス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010501008237,,https://www.kbs-e.co.jp/
1050004 東京都港区新橋６丁目１４番３号御成門ＰＲＥＸ６階,マーケティングリサーチ事業（国内調査・海外調査） アウトソーシング事業 海外事業コンサルティング事業 所在地: 東京都八王子市 所在地: 東京都大田区 所在地: 東京都中野区 所在地: 東京都千代田区 所在地: 東京都,プルーヴ株式会社,keep,,-,,https://db.grip.website/detail/9010401091075,MEOハブ候補,https://www.provej.jp/company/detail/
,医薬品開発のための臨床試験に関する受託業務 所在地: 東京都墨田区 所在地: 東京都渋谷区 所在地: 東京都世田谷区 所在地: 東京都港区 所在地: 東京都渋谷区,株式会社アイ・ディー・ディー,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010401000632,,https://www.idd-inc.co.jp/
,1）各種団体、企業、大学などから受託する試験の実施代行業 2）入学試験、入社試験、資格試験などの問題作成 3）入学試験、入社試験、資格試験などの受付代行 4）入学試験、入社試験、資格試験などの成績処理、合格判定業務 5）入学試験、入社試験、資格試験などの実施運営に関する教育研修 6）入学試験、入社試験、資格試験などに関する学習講座、セミナーの企画販売 7）教育・研修セミナーや各種講習会などの企画、立案、運営 8）各種博覧会・見本市・展示会・コンベンション・文化イベント・シンポジウムなどの企画、立案、運営 9）前各号に関するコンサルティング 10）前各号に付帯関連する一切の業務 【株主】 株式会社ＫＪホールディングス 株式会社パソナグループ 学校法人河合塾 日本電子計算株式会社 所在地: 東京都 所在地: 東京都港区赤坂７丁目１番１号 所在地: 東京都中央区 所在地: 東京都中野区 所在地: 東京都千代田区,株式会社全国試験運営センター,drop,,,weak_provider_evidence,https://db.grip.website/detail/6013301022128,,https://www.nexa.co.jp/
,コンベンション、Web講演会、セミナーなどの企画・運営 所在地: 神奈川県大和市 所在地: 神奈川県横浜市神奈川区 所在地: 神奈川県横浜市中区 所在地: 神奈川県横浜市都筑区 所在地: 神奈川県横浜市青葉区,株式会社グラフティ,drop,,,weak_provider_evidence,https://db.grip.website/detail/5020001046928,,-
,◆総合建設工事事業（土木工事業、建築工事業、測量に関する業務） ◆設計、施工管理におけるアウトソーシング事業 ◆人材育成、研修事業 ◆有料職業紹介事業、人材派遣事業 【許認可】 有料職業紹介許可番号／23-ユ-301332号 労働者派遣事業／派23-302225 ★東証プライム上場グループ★ 『人に伴走する技術者ファースト企業』として、2024年10月に業界トップクラスの上場グループへグループインを果たしました。資金力が潤沢になり、大手のノウハウを駆使しながらも柔軟性を活かし、更なる成長を遂げて参ります。今後も社員を第一により働きやすい環境を追い求めます。 所在地: 愛知県海部郡蟹江町 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市東区 所在地: 愛知県知立市,アイアール株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4180001102162,,https://www.ir-inc.net/
,繊維製品のクリーニングつきリース業 所在地: 愛知県安城市 所在地: 愛知県名古屋市中村区 所在地: 愛知県稲沢市 所在地: 愛知県名古屋市名東区 所在地: 愛知県名古屋市中区,新日本ウエックス株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4180001014630,,http://www.wex.co.jp
,◆土地調査事業 ◆土地測量事業 ◆建設コンサルティング事業 ◆GIS(地理情報システム)事業 ◆土地開発事業 ◆建築相談事業 ◆経営コンサルティング事業 所在地: 大阪府枚方市 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市西淀川区 所在地: 大阪府大阪市天王寺区 所在地: 大阪府摂津市,株式会社殿村,drop,,,weak_provider_evidence,https://db.grip.website/detail/4120901009776,,-
