address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
1020074 東京都千代田区九段南１丁目５番６号りそな九段ビル５Ｆ,本を出したいという気持ちを形にする出版ブランディング。500冊以上の出版実績があり、著者の目標実現をサポートする。 所在地: 東京都文京区 所在地: 東京都千代田区 所在地: 東京都新宿区 所在地: 東京都新宿区津久戸町４番６号 所在地: 東京都台東区,株式会社めでぃあ森,keep,,代表者名,,https://db.grip.website/detail/2010001147498,MEOハブ候補,https://mediamori.com/company/
1350016 東京都江東区東陽７丁目２番１８号,ＣＡＴＶ放送、衛星放送、インターネット、カタログ等の媒体を通して通信販売を展開する「ショップチャンネル」の運営を中心としたダイレクトマーケティング事業 所在地: 東京都板橋区 所在地: 東京都品川区 所在地: 東京都目黒区 所在地: 東京都大田区 所在地: 東京都千代田区,ジュピターショップチャンネル株式会社,keep,,代表者名 小川 吉宏,,https://db.grip.website/detail/6010001065291,MEOハブ候補,https://www.shopch.jp/
8120018 福岡県福岡市博多区住吉２丁目３番１号,テレビジョン放送事業、ラジオ放送事業、インターネット関連事業、イベント企画・運営、番組制作、広告代理店業務などを行う。 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市南区 所在地: 福岡県久留米市,株式会社ＴＶＱ九州放送,keep,,092-262-0077,,https://db.grip.website/detail/4290001014719,MEOハブ候補,https://www.tvq.co.jp/
8100005 福岡県福岡市中央区清川２丁目２２番８号,FBS福岡放送は、ニュース、エンターテイメント、スポーツなど、視聴者に役立つ多様な情報を提供しています。具体的には、福岡の最新ニュースやとっておき情報、視聴者の個人的な調査依頼に応える企画、福岡の様々な事象を検証する番組、地元スポーツチームの情報、地域社会の問題や課題に迫る報道、赤ちゃん動画紹介、福岡県の取り組みやイベント情報のリポートなどを放送しています。また、過去の見逃し配信や番組公式SNSを通じて、視聴者とのエンゲージメントを深めています。イベント開催やプレゼント企画なども実施し、地域に根差したメディアとして多角的な事業を展開しています。 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市博多区 所在地: 福岡県福岡市早良区 所在地: 福岡県福岡市中央区 所在地: 福岡県福岡市中央区,株式会社福岡放送,keep,,092-532-1111,,https://db.grip.website/detail/3290001010017,MEOハブ候補,https://www.fbs.co.jp/
1050014 東京都港区芝１丁目１４番１１号芝明月ビル５階,Webサイト制作、システム開発、UI/UXデザイン、デジタルマーケティング支援、ブランディング戦略立案など、企業のデジタルトランスフォーメーションを包括的に支援する。 所在地: 東京都港区 所在地: 東京都台東区 所在地: 東京都江東区 所在地: 東京都港区 所在地: 東京都千代田区,株式会社Ａ　Ｄｉｍｅｎｓｉｏｎ,keep,,03-6453-7233,,https://db.grip.website/detail/4010401062642,MEOハブ候補,http://adimension.co.jp/
0200023 岩手県盛岡市内丸２番１０号,株式会社テレビ岩手は、岩手県盛岡市を拠点に、テレビ放送事業を中心としたメディア企業です。地上波テレビ放送のほか、SNS・Webコンテンツ・イベント企画等の多角的なメディア展開を行い、岩手県内の情報発信・地域文化の振興に貢献しています。日本テレビ系列局として全国ネットとの連携も強みです。 所在地: 岩手県盛岡市 所在地: 岩手県一関市 所在地: 岩手県盛岡市 所在地: 岩手県盛岡市 所在地: 岩手県盛岡市,株式会社テレビ岩手,keep,,019-624-1166,,https://db.grip.website/detail/3400001001037,MEOハブ候補,https://www.tvi.jp:443/
7800870 高知県高知市本町３丁目２番８号,株式会社高知放送は、高知県高知市本町を本社とする高知県の地方放送局です。本社住所は〒780-8550 高知県高知市本町3丁目2-8に位置します。テレビ放送・ラジオ放送の両事業を展開しており、日本テレビ系列（NNN）のネットワークに加盟しています。「こうちeye」などの地域ニュース・情報番組を制作・放送するほか、ラジオではトークや音楽番組を通じて地域情報を発信しています。YouTubeやSNSを活用したデジタルコンテンツの展開にも積極的で、地域視聴者との多様な接点を持つ放送局として高知県の情報インフラを担っています。 所在地: 高知県高知市 所在地: 高知県高知市 所在地: 高知県高知市,株式会社高知放送,keep,,088-825-4200,,https://db.grip.website/detail/2490001001178,MEOハブ候補,https://www.rkc-kochi.co.jp/
0300111 青森県青森市大字荒川字柴田１２５番地１,テレビジョン放送事業、ラジオ放送事業、インターネット関連事業、イベント企画・運営、番組制作、広告代理店業務などを行う。 所在地: 青森県青森市 所在地: 青森県三沢市,青森朝日放送株式会社,keep,,017-762-1111,,https://db.grip.website/detail/3420001004681,MEOハブ候補,https://www.aba-net.com/
7000814 岡山県岡山市北区天神町９番２４号,テレビ・ラジオ放送事業、番組制作、イベント企画・運営、広告代理店業務、不動産賃貸業など、多角的な事業を展開。地域に根差した情報発信とエンターテイメントを提供。 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県倉敷市,ＲＳＫ山陽放送株式会社,keep,,086-225-5531,,https://db.grip.website/detail/2260001032072,MEOハブ候補,https://www.rsk.co.jp/
4610005 愛知県名古屋市東区東桜１丁目１４番２７号,テレビジョン放送事業、番組制作、広告業務、イベント企画・運営、不動産賃貸業などを行う。東海地方を主な放送対象地域とするフジテレビ系列の基幹局。 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市千種区 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市中区 所在地: 愛知県豊橋市,東海テレビ放送株式会社,keep,,052-951-2511,,https://db.grip.website/detail/9180001017538,MEOハブ候補,https://www.tokai-tv.com/index.html
1000014 東京都千代田区永田町１丁目１１番４号,コミュニティFMラジオ局の運営。地域情報の発信、番組制作、イベント企画・運営、広告・広報支援などを行う。 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都千代田区,株式会社ラジオカフェ,keep,,03-6205-7602,,https://db.grip.website/detail/3010501032554,MEOハブ候補,http://www.radiodays.jp/
4600003 愛知県名古屋市中区錦３丁目６番１５号先,ラジオ番組の企画制作、広告代理店業務、ポッドキャスト配信、パーソナリティーのマネージメントなど、ラジオ全般における様々な業務を行っています。 所在地: 愛知県小牧市 所在地: 愛知県名古屋市中区 所在地: 愛知県名古屋市中区 所在地: 愛知県豊橋市 所在地: 愛知県豊田市,ｇｒｏｏｖｉｎ合同会社,keep,,代表者名,,https://db.grip.website/detail/4180003022334,MEOハブ候補,https://www.groovin-nagoya.jp/
7000904 岡山県岡山市北区柳町２丁目１番１号,株式会社山陽新聞社は、岡山県岡山市北区柳町に本社を置く岡山県を代表する地方新聞社です。新聞の発行・販売を主軸に、広告掲載サービス、デジタルニュースサイト運営、イベント開催・後援、文化事業（さん太ホール・さん太ギャラリーの運営）を手がけています。山陽印刷、山陽新聞販売、テレビせとうち、岡山シティエフエムなど複数の関連会社を傘下に持つメディアグループとして、岡山・瀬戸内地域の情報インフラを担っています。長年にわたって地域の社会・文化・経済の発展に寄与し、読者との強い信頼関係を築いてきた老舗メディア企業です。 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県倉敷市,株式会社山陽新聞社,keep,,代表者名,,https://db.grip.website/detail/2260001002653,MEOハブ候補,https://c.sanyonews.jp/
0200015 岩手県盛岡市本町通３丁目９番３３号,日刊新聞の印刷・発行・販売を中心に、一般印刷および各種出版事業を展開。 所在地: 岩手県一関市 所在地: 岩手県花巻市 所在地: 岩手県 所在地: 岩手県花巻市 所在地: 岩手県奥州市,株式会社日刊岩手建設工業新聞社,keep,,019-623-8201,,https://db.grip.website/detail/7400001001223,MEOハブ候補,https://www.nikkaniwate.co.jp/
1140024 東京都北区西ケ原１丁目４番１０号,ガス・石油業界に関する新聞・出版物の発行、調査および広告関連事業を行っています。 所在地: 東京都千代田区 所在地: 東京都港区 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都港区,株式会社石油産業新聞社,keep,,代表者名,,https://db.grip.website/detail/1010401015702,MEOハブ候補,http://www.sekiyusangyo.co.jp/
8900062 鹿児島県鹿児島市与次郎１丁目９番３３号,新聞販売、配達、読者サービスおよび関連広告事業を行う。 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県大島郡徳之島町 所在地: 鹿児島県鹿児島市 所在地: 鹿児島県鹿児島市,南日本新聞販売株式会社,keep,,代表者名,,https://db.grip.website/detail/1340001004262,MEOハブ候補,https://www.373hk.jp/
