address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
4010305 山梨県南都留郡富士河口湖町大石２８１３番地６リセス河口湖Ｂ棟１０４,最終更新日時： 2026/04/19 03:56 法人番号 3090001015903 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社きっかけデザイン研究所 キッカケデザインケンキュウジョ 株式会社きっかけデザイン研究所 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン 広報、マーケティング、web制作、デザイン制作、映像制作、写真撮影、宿泊事業、商品開発事業 ,株式会社きっかけデザイン研究所,drop,,代表者名 白井秀典,existing_name,https://db.grip.website/detail/3090001015903,MEOハブ候補,https://kikkake-design-labo.com/
6158073 京都府京都市西京区桂野里町５０番地１１５,最終更新日時： 2026/04/18 21:05 法人番号 3130001061109 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社リトラ リトラ 株式会社リトラ の制作実績・料金を 「ホームページ制作会社データベース」で見る → 小売業界 Web・デジタルマーケティング業界 小売業界 / アパレル・雑貨店 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル ■WEBマーケティングコンサルティング -SEOコンサルティング -リスティング広告運用 -UI・CVR改善 ■Webサイト制作 -コーポレートサイト -ECサイト -ランディングページ -WordPress ■自社サービス運営 -伝統工芸品通販サイト -着物メディア運用 -ベビーカステラ専門店まんまるこい運営 ,株式会社リトラ,drop,,代表者名 藤林 理之,existing_name,https://db.grip.website/detail/3130001061109,MEOハブ候補,https://corporate.re-tra.com/
1050011 東京都,最終更新日時： 2026/07/27 09:02 法人番号 3010402012110 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社マックツイスト 株式会社マックツイスト の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル グラフィックデザイン、Webデザイン、イラストレーションおよび映像制作事業を行う。 ,株式会社マックツイスト,keep,,代表者名,,https://db.grip.website/detail/3010402012110,MEOハブ候補,http://www.mctwist.co.jp/
1550033 東京都世田谷区代田６丁目６－１、３Ｆ,最終更新日時： 2026/07/04 10:07 法人番号 3010901027253 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 株式会社ベイジ ベイジ 株式会社ベイジ の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 デザイン業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / Web広告運用・コンサル デザイン業界 / UI/UXデザイン 2010年設立のコンサルティング型ウェブ制作会社です。BtoBマーケティングと採用ブランディングに特化し、単なる制作に留まらない「顧客のビジネス成功」を支援する戦略的なアプローチを強みとしています。主な事業内容は、コーポレートサイトやサービスサイトの企画・制作、UI/UXデザイン、ウェブマーケティング支援、コンテンツ制作、および業務システムのUI改善コンサルティングです。最大の特徴は、徹底したリサーチとロジックに基づく情報設計、そして自社メディア（ベイジの日報やUIラボ等）で培った高度なナレッジの発信力にあります。2021年にはクラスメソッド社と資本業務提携し、テクノロジー領域の支援体制も強化。独自のワークフローを駆使し、大企業から成長著しいスタートアップまで、論理的な裏付けと高いデザイン品質を両立させた「成果の出るウェブサイト」を提供し続ける、業界屈指のナレッジ集団です。 ,株式会社ベイジ,drop,,代表者名 枌谷 力,existing_name,https://db.grip.website/detail/3010901027253,MEOハブ候補,https://baigie.me/
7610102 香川県高松市新田町甲６３３番地１,最終更新日時： 2026/04/20 05:09 法人番号 2470001005890 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 アートアンドサイエンス株式会社 アートアンドサイエンス株式会社 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン 企業・地域・教育機関へのブランディングソリューションの提供及び上記に付随する一切の業務 ,アートアンドサイエンス株式会社,drop,,代表者名 岡村 忠征,existing_name,https://db.grip.website/detail/2470001005890,MEOハブ候補,https://www.artandscience.jp/
9970003 山形県鶴岡市文下字沼田１５番４号,最終更新日時： 2026/04/20 08:51 法人番号 2390001007689 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ツルカンシステム株式会社 ツルカンシステム ツルカンシステム株式会社 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン 事務機器販売修理 ,ツルカンシステム株式会社,drop,,代表者名 代表取締役 吉宮 哲史,existing_name,https://db.grip.website/detail/2390001007689,MEOハブ候補,https://www.trkan.co.jp/
,,株式会社シンフィールド,drop,,,official_unreachable,https://db.grip.website/detail/2011201014208,,-
9498204 新潟県中魚沼郡津南町大字谷内３４９１,最終更新日時： 2026/04/21 07:55 法人番号 2110001021503 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 トラストラボ株式会社 トラストラボ トラストラボ株式会社 の制作実績・料金を 「ホームページ制作会社データベース」で見る → Web・デジタルマーケティング業界 Web・デジタルマーケティング業界 / Webサイト制作・デザイン コンピュータシステムの開発 ホームページ制作 労働者派遣事業 有料職業紹介事業 ,トラストラボ株式会社,drop,,代表者名 河合里美,existing_name,https://db.grip.website/detail/2110001021503,MEOハブ候補,https://trustlab.jp/
,,株式会社グリード,drop,,,official_unreachable,https://db.grip.website/detail/2010001160625,,http://www.greedy.co.jp/index.html
1540016 東京都世田谷区弦巻４丁目３３番４号東急ドエルアルス弦巻１０７号,最終更新日時： 2026/06/24 17:41 法人番号 2010901041833 掲載の情報は、「 Gビズインフォ 」（経済産業省）をもとに作成しています。 ベリーマン株式会社 ベリーマン ベリーマン株式会社 の制作実績・料金を 「ホームページ制作会社データベース」で見る → IT・ソフトウェア業界 Web・デジタルマーケティング業界 IT・ソフトウェア業界 / システム受託開発(SIer・SES) Web・デジタルマーケティング業界 / Webサイト制作・デザイン Web・デジタルマーケティング業界 / SNS運用・インフルエンサー活用 Webサイト制作、システム開発、UI/UXデザイン、デジタルマーケティング支援、コンサルティング。顧客のビジネス課題に対し、最適なデジタルソリューションを提供し、事業成長を支援します。 ,ベリーマン株式会社,keep,,03-6876-0627,,https://db.grip.website/detail/2010901041833,MEOハブ候補,http://veryman.jp/
