company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
東急ライフィア株式会社,https://www.tokyulifia.co.jp/,,,https://www.tokyulifia.co.jp/land/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tokyulifia.co.jp/corporate/,yes,ok
東急住宅リース株式会社,https://www.tokyu-housing-lease.co.jp/,,,https://www.tokyu-housing-lease.co.jp/residents/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tokyu-housing-lease.co.jp/corporate/,yes,ok
東急社宅マネジメント株式会社,https://tokyu-corporate-housing-management.co.jp/,,,https://tokyu-corporate-housing-management.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://tokyu-corporate-housing-management.co.jp/,yes,ok
東日本住宅株式会社,https://www.higashinihonjutaku.co.jp/,,,https://www.higashinihonjutaku.co.jp/uritai/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.higashinihonjutaku.co.jp/company_about/,yes,ok
東武不動産株式会社,https://www.tobu-re.co.jp/,,,https://www.tobu-re.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tobu-re.co.jp/company/,yes,ok
東洋コミュニティ株式会社,http://toyocommunity.com/,,,http://toyocommunity.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,http://toyocommunity.com/info/,yes,ok
東洋テック株式会社,https://www.toyo-tec.co.jp/,,,https://www.toyo-tec.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://www.toyo-tec.co.jp/company/overview/,yes,ok
東海建物株式会社,https://www.toukaitatemono.co.jp/,,,https://www.toukaitatemono.co.jp/tenant_inquiry,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=19,https://www.toukaitatemono.co.jp/company,yes,ok
東邦ハウジング株式会社,https://estate.toho-co.com/,,,https://estate.toho-co.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://estate.toho-co.com/about/,yes,ok
東邦住建株式会社,http://www.toho-juken.co.jp/,,,http://www.toho-juken.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,http://www.toho-juken.co.jp/company/,yes,ok
東邦金属工業株式会社,https://www.tohometal.co.jp/,,,https://www.tohometal.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tohometal.co.jp/,yes,ok
松井産業株式会社,https://www.matsui-sangyou.co.jp/,,,https://www.matsui-sangyou.co.jp/performance,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.matsui-sangyou.co.jp/about_us,yes,ok
松嵜産興株式会社,https://www.matsuzakisanko.co.jp/,,,https://www.matsuzakisanko.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.matsuzakisanko.co.jp/company,yes,ok
松本ビル管理株式会社,https://www.matumoto-kanri.co.jp/,,,https://www.matumoto-kanri.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://www.matumoto-kanri.co.jp/find-a-management-company/strength/,yes,ok
柊コンサルタント合同会社,https://www.hi-ragi-consul.com/,,,https://www.hi-ragi-consul.com/business,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=21,https://www.hi-ragi-consul.com/company,yes,ok
株式会社あそしあ少額短期保険,https://www.associa-insurance.com/,,,https://www.associa-insurance.com/basic/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.associa-insurance.com/agency/about.html,yes,ok
株式会社あなぶきレジデンシャル流通,https://www.anabuki-rr.co.jp/,,,https://www.anabuki-rr.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.anabuki-rr.co.jp/company/,yes,ok
株式会社あんしんプラス,https://ansinplus.com/,,,https://ansinplus.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://ansinplus.com/company/,yes,ok
株式会社あんど,https://and.care/,,,https://and.care/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,https://and.care/company/,yes,ok
株式会社いえらぶコミュニケーションズ,https://www.ielove-communications.co.jp/,,,https://www.ielove-communications.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.ielove-communications.co.jp/company/,yes,ok
株式会社いえらぶパーク,https://ielove-park.jp/,,,https://ielove-park.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://ielove-park.jp/company,yes,ok
株式会社いえらぶパートナーズ,https://ielove-partners.co.jp/,,,https://ielove-partners.co.jp/agency_information/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://ielove-partners.co.jp/company/,yes,ok
株式会社いるま野サービス,https://irumano.co.jp/,,,https://irumano.co.jp/funeral/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://irumano.co.jp/company-profile/,yes,ok
株式会社えん賃貸管理,https://www.en-pm.jp/,,,https://www.en-pm.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.en-pm.jp/,yes,ok
株式会社おかたづけ田中くん,https://okataduketanakakun.net/,,,https://okataduketanakakun.net/%e3%83%9b%e3%83%bc%e3%83%a0%e3%83%9a%e3%83%bc%e3%82%b8%e3%82%bb%e3%82%af%e3%82%b7%e3%83%a7%e3%83%b3/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://okataduketanakakun.net/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,yes,ok
株式会社おくの,https://ok-okuno-agent.com/,,,https://ok-okuno-agent.com/pages/50/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://ok-okuno-agent.com/,yes,ok
株式会社きずな,https://kizuna-inc.co.jp/,,,https://kizuna-inc.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://kizuna-inc.co.jp/,yes,ok
株式会社きめたハウジング,https://www.kimeta-housing.com/,,,https://www.kimeta-housing.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.kimeta-housing.com/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/,yes,ok
株式会社くみん不動産,https://www.kumin.co.jp/,,,https://www.kumin.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.kumin.co.jp/blog/detail675/,yes,ok
株式会社さいたま住研,https://www.saitama-j.com/,,,https://www.saitama-j.com/inquiry.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.saitama-j.com/company/,yes,ok
株式会社しんにち不動産,https://www.39shinnichi.co.jp/,,,https://www.39shinnichi.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=8,https://www.39shinnichi.co.jp/company,yes,ok
株式会社じげん,https://zigexn.co.jp:443/,,,https://zigexn.co.jp/ir/ir_contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://zigexn.co.jp/about/,yes,ok
株式会社すがコーポレーション,https://www.sugasuga.co.jp/,,,https://www.sugasuga.co.jp/?page_id=41,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=44,https://www.sugasuga.co.jp/?page_id=39,yes,ok
株式会社すまいる管理,http://www.smile-service.jp/,,,http://www.smile-service.jp/?page_id=221,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,http://www.smile-service.jp/?page_id=529,yes,ok
株式会社ちえん,https://www.chien.co.jp/,,,https://www.chien.co.jp/toiawase.aspx,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.chien.co.jp/kaisya.aspx,yes,ok
株式会社つくば商事,https://www.tsukuba-s.com/,,,https://www.tsukuba-s.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tsukuba-s.com/company-overview,yes,ok
株式会社ときそう,http://tokiso.co.jp/,,,http://tokiso.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,http://tokiso.co.jp/design/profile/,yes,ok
株式会社とまと館,https://www.tomatokan.com/,,,https://www.tomatokan.com/contact_list,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tomatokan.com/company,yes,ok
株式会社とみや不動産,https://www.kaiteki-jyunin.com/,,,https://www.kaiteki-jyunin.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.kaiteki-jyunin.com/company-overview,yes,ok
株式会社なないろ,https://www.nanairorent.net/,,,https://www.nanairorent.net/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=18,https://www.nanairorent.net/company/,yes,ok
株式会社ひろし不動産,https://www.hiroshif.com/,,,https://www.hiroshif.com/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=47,https://www.hiroshif.com/company,yes,ok
株式会社ふれんず宅建保証,https://www.f-takken.com/hoshou/,,,https://www.f-takken.com/hoshou/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.f-takken.com/hoshou/company,yes,ok
株式会社べるでん,https://werden.jp/,,,https://werden.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://werden.jp/company/,yes,ok
株式会社まさる建設,https://masaru-kensetu.com/,,,https://masaru-kensetu.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://masaru-kensetu.com/company/,yes,ok
株式会社まつもと不動産,https://www.matsu-f.jp/,,,https://www.matsu-f.jp/shop/contact/shop/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=21,https://www.matsu-f.jp/,yes,ok
