company_name,url,result
サポートチーム,https://www.3door.jp/support/,no_official_name
イベント 動画制作に関する内容,https://company-croco.com/service-category/service-event/,kept
事業内容,https://www.sogo-ad.net/services/,kept
福山市 ・大阪で売り上げのアップするホームページ制作,https://fukuyamawork.com/50pack/,kept
会社 概要,https://aljaro.jp/menu/profile-company/,kept
デジタル ツール棚卸し＆AIフル活用セミナー,https://www.fukuyama.or.jp/seminar/open-seminar/digitaltoolai2025/,no_official_name
和歌山市 との関係人口創出実証事業で見えてきた「転出者を ...,https://corp.synergy-marketing.co.jp/press/2023/1031110000_10675.html,kept
情報デザイン科メディアデザインコース,https://www.yic.ac.jp/ib/course/design/,kept
PROJECTS,https://act3-ad.com/projects/,kept
Vol.17,https://studio.design/ja/lp/ambassador/report/2603_ishikawa,kept
