"company_name","url","address","phone","maps_url","area_hint","query"
"あいメッセージ（ＮＰＯ法人）(就労継続支援A型・B型・相談支援）","https://www.i-message.or.jp/","郡山市 富田東５丁目１６１","024-922-1488","https://www.google.com/maps/place/%E3%81%82%E3%81%84%E3%83%A1%E3%83%83%E3%82%BB%E3%83%BC%E3%82%B8%EF%BC%88%EF%BC%AE%EF%BC%B0%EF%BC%AF%E6%B3%95%E4%BA%BA%EF%BC%89%28%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E3%83%BBB%E5%9E%8B%E3%83%BB%E7%9B%B8%E8%AB%87%E6%94%AF%E6%8F%B4%EF%BC%89/data=!4m7!3m6!1s0x60206c58f068b419:0x54b1282283ae5ad0!8m2!3d37.4239475!4d140.3725178!16s%2Fg%2F1hf01yfx8!19sChIJGbRo8FhsIGAR0FqugyIosVQ?authuser=0&hl=ja&rclk=1","郡山市","郡山市 販促支援会社"
"株式会社波デザイン 本社","https://www.nami-d.co.jp/","郡山市 朝日２丁目１８−３４","024-933-3018","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E6%B3%A2%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3+%E6%9C%AC%E7%A4%BE/data=!4m7!3m6!1s0x60206cc5d8b2a799:0x5036ad7f0c26293b!8m2!3d37.4047065!4d140.3601201!16s%2Fg%2F11btmqpl9g!19sChIJmaey2MVsIGAROykmDH-tNlA?authuser=0&hl=ja&rclk=1","郡山市","郡山市 販促支援会社"
"NPOモラトリアム","https://npo-moratorium.crayonsite.com/","郡山市 安積町日出山２丁目１１８ コーポ 日出山 202号","070-9142-6659","https://www.google.com/maps/place/NPO%E3%83%A2%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A2%E3%83%A0/data=!4m7!3m6!1s0x60206b5a6324f377:0xe573a8562a6c44b3!8m2!3d37.3730763!4d140.3830103!16s%2Fg%2F11yct4gb11!19sChIJd_MkY1prIGARs0RsKlaoc-U?authuser=0&hl=ja&rclk=1","郡山市","郡山市 販促支援会社"
"株式会社 メディアCoCo","http://mdcoco.jp/","郡山市 安積２丁目368番地3","024-983-8742","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2CoCo/data=!4m7!3m6!1s0x60206b0550a725c7:0xb3770e3ae3aba905!8m2!3d37.3602415!4d140.3646829!16s%2Fg%2F11gm7gh66n!19sChIJxyWnUAVrIGARBamr4zoOd7M?authuser=0&hl=ja&rclk=1","郡山市","郡山市 プロモーション会社"
"株式会社福島クリエーティブ","http://www.fukushima-cr.co.jp/","郡山市 土瓜１丁目２２５−２","024-961-1131","https://www.google.com/maps/place/%28%E6%A0%AA%29%E7%A6%8F%E5%B3%B6%E3%82%AF%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%86%E3%82%A3%E3%83%96/data=!4m7!3m6!1s0x602012b59dea05af:0x6601ccbc2a25b685!8m2!3d37.3997096!4d140.3304984!16s%2Fg%2F1thw6v47!19sChIJrwXqnbUSIGARhbYlKrzMAWY?authuser=0&hl=ja&rclk=1","郡山市","郡山市 プロモーション会社"
"株式会社アルス・プログレス","http://www.e-ars.co.jp/","郡山市 安積３丁目１３６","024-945-0635","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%A2%E3%83%AB%E3%82%B9%E3%83%BB%E3%83%97%E3%83%AD%E3%82%B0%E3%83%AC%E3%82%B9/data=!4m7!3m6!1s0x60206b3d2b4a39c7:0xcac446abe27b5008!8m2!3d37.3573809!4d140.366468!16s%2Fg%2F1tgf39pt!19sChIJxzlKKz1rIGARCFB74qtGxMo?authuser=0&hl=ja&rclk=1","郡山市","郡山市 プロモーション会社"
"株式会社 テリーナテリーナ","https://tereena.jp/","郡山市 方八町２丁目５−１６−３１７","024-953-5364","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A/data=!4m7!3m6!1s0x60206b716a657141:0xfbe3dc6a21a37adb!8m2!3d37.3932393!4d140.3909184!16s%2Fg%2F11jn0t_qw1!19sChIJQXFlanFrIGAR23qjIWrc4_s?authuser=0&hl=ja&rclk=1","郡山市","郡山市 プロモーション会社"
"株式会社Simple ながおか仕事と介護の両立支援室 彩りケアプラン","https://simple-irodori.com/","長岡市 金房３丁目８−１","070-8340-4155","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BESimple+%E3%81%AA%E3%81%8C%E3%81%8A%E3%81%8B%E4%BB%95%E4%BA%8B%E3%81%A8%E4%BB%8B%E8%AD%B7%E3%81%AE%E4%B8%A1%E7%AB%8B%E6%94%AF%E6%8F%B4%E5%AE%A4+%E5%BD%A9%E3%82%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3/data=!4m7!3m6!1s0x5ff5a9a71cf98bf7:0x931e37f67ddeb917!8m2!3d37.4397792!4d138.8530781!16s%2Fg%2F11z3k37x_2!19sChIJ94v5HKep9V8RF7neffY3HpM?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"小規模企業成長支援株式会社","https://www.sseichoshien.com/","長岡市 新保１丁目１９−２７","0258-38-0283","https://www.google.com/maps/place/%E5%B0%8F%E8%A6%8F%E6%A8%A1%E4%BC%81%E6%A5%AD%E6%88%90%E9%95%B7%E6%94%AF%E6%8F%B4%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x5ff5a9a5c53f6f29:0x9923b5be93051d46!8m2!3d37.4622293!4d138.8675681!16s%2Fg%2F11v5vk5bgg!19sChIJKW8_xaWp9V8RRh0Fk761I5k?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"就労支援ワーク＆カレッジ Oneながおか","http://www.one-nagaoka.com/","長岡市 表町１丁目１０−５ アーバンヒルズ長岡第２ 表町1-10-5 アーバンヒルズ長岡第二101","0258-89-8973","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4%E3%83%AF%E3%83%BC%E3%82%AF%EF%BC%86%E3%82%AB%E3%83%AC%E3%83%83%E3%82%B8+One%E3%81%AA%E3%81%8C%E3%81%8A%E3%81%8B/data=!4m7!3m6!1s0x5ff5a854b3105461:0xd3c5a97e6c2399a1!8m2!3d37.4472856!4d138.8466014!16s%2Fg%2F11c6s3pl30!19sChIJYVQQs1So9V8RoZkjbH6pxdM?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"ながおか就職・Uターンサポートデスク","http://www.de-job-ra.net/","長岡市 高見町５４９−１ アルプス物流新潟","0120-750-514","https://www.google.com/maps/place/%E3%81%AA%E3%81%8C%E3%81%8A%E3%81%8B%E5%B0%B1%E8%81%B7%E3%83%BBU%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%83%87%E3%82%B9%E3%82%AF/data=!4m7!3m6!1s0x5ff500c4e014966b:0xc77899a8d9242768!8m2!3d37.5023038!4d138.8629162!16s%2Fg%2F11bx1s6lq7!19sChIJa5YU4MQA9V8RaCck2aiZeMc?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"ながおか・若者・しごと機構","https://n-wakamonokikou.net/","長岡市 大手通２丁目３−１０","0258-86-6008","https://www.google.com/maps/place/%E3%81%AA%E3%81%8C%E3%81%8A%E3%81%8B%E3%83%BB%E8%8B%A5%E8%80%85%E3%83%BB%E3%81%97%E3%81%94%E3%81%A8%E6%A9%9F%E6%A7%8B/data=!4m7!3m6!1s0x5ff5a853350610eb:0xf62c5ba9e78c3b3f!8m2!3d37.4483975!4d138.848863!16s%2Fg%2F11flt33w2d!19sChIJ6xAGNVOo9V8RPzuM56lbLPY?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"株式会社アルファスブライト","https://nmi-net.com/group/aboutus/alphasbright/","長岡市 緑町１丁目３８−４３１ コパスビル","0258-84-7277","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%A2%E3%83%AB%E3%83%95%E3%82%A1%E3%82%B9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%88/data=!4m7!3m6!1s0x5ff5a90c7a1e39cb:0xdc017dc1821bd4f!8m2!3d37.450273!4d138.8221274!16s%2Fg%2F11fvxl5n95!19sChIJyzkeegyp9V8RT70hGNwXwA0?authuser=0&hl=ja&rclk=1","長岡市","長岡市 販促支援会社"
"株式会社エスワイプロモーション 新潟営業所","https://www.sy-pro.co.jp/","長岡市 新産３丁目６−２２","0258-47-5030","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%A8%E3%82%B9%E3%83%AF%E3%82%A4%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3+%E6%96%B0%E6%BD%9F%E5%96%B6%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x5ff5aecd64889f77:0x2ddbc11e0ef75dd2!8m2!3d37.433082!4d138.790046!16s%2Fg%2F1tc_3ylb!19sChIJd5-IZM2u9V8R0l33Dh7B2y0?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"有限会社ＮＣプロモーション","http://wmat.jp/","長岡市 北園町２−５１","0258-24-7321","https://www.google.com/maps/place/%EF%BC%88%E6%9C%89%EF%BC%89%EF%BC%AE%EF%BC%A3%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x5ff5075866e6d89b:0x1c570850062995cd!8m2!3d37.4776949!4d138.857878!16s%2Fg%2F1tnpkvn1!19sChIJm9jmZlgH9V8RzZUpBlAIVxw?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"株式会社LUCK DIRECTION SERVICE","http://luckds.jp/","長岡市 四郎丸２丁目３−８","0258-94-4944","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BELUCK+DIRECTION+SERVICE/data=!4m7!3m6!1s0x5ff5a99d9d3794c9:0x32f425c425a8f582!8m2!3d37.4403949!4d138.8568393!16s%2Fg%2F11q8jvnb0s!19sChIJyZQ3nZ2p9V8RgvWoJcQl9DI?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"長岡観光コンベンション協会","https://www.nagaoka-navi.or.jp/","長岡市 大手通２丁目２−６ 2階","0258-32-1187","https://www.google.com/maps/place/%E9%95%B7%E5%B2%A1%E8%A6%B3%E5%85%89%E3%82%B3%E3%83%B3%E3%83%99%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%8D%94%E4%BC%9A/data=!4m7!3m6!1s0x5ff5a8530a78365d:0xc88602d9455cc7d6!8m2!3d37.4480175!4d138.8500129!16s%2Fg%2F1tk6_bfp!19sChIJXTZ4ClOo9V8R1sdcRdkChsg?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"高速印刷株式会社","https://www.kousoku-print.jp/","長岡市 北陽１丁目５３−４１","0258-21-2350","https://www.google.com/maps/place/%E9%AB%98%E9%80%9F%E5%8D%B0%E5%88%B7%28%E6%A0%AA%29/data=!4m7!3m6!1s0x5ff50737e15e630d:0x27a19725b831aa40!8m2!3d37.4873897!4d138.8739712!16s%2Fg%2F1tf7xkgr!19sChIJDWNe4TcH9V8RQKoxuCWXoSc?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"株式会社バーツプロダクション ポスティング部","https://www.virts.jp/posting/","長岡市 喜多町３８６","0258-86-8773","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%83%90%E3%83%BC%E3%83%84%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3+%E3%83%9D%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0%E9%83%A8/data=!4m7!3m6!1s0x5ff5a96c0c8efd35:0x6aa0ec09b475c4d5!8m2!3d37.451689!4d138.804954!16s%2Fg%2F11qq29lh0z!19sChIJNf2ODGyp9V8R1cR1tAnsoGo?authuser=0&hl=ja&rclk=1","長岡市","長岡市 プロモーション会社"
"株式会社eiki social work IT事業部","https://www.eiki-kk.com/social-work/","富山市 金泉寺４００−１","076-456-6324","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEeiki+social+work+IT%E4%BA%8B%E6%A5%AD%E9%83%A8/data=!4m7!3m6!1s0x5ff7976a35b4794d:0x941503dde801887c!8m2!3d36.7254162!4d137.2635233!16s%2Fg%2F11sk4nz_4k!19sChIJTXm0NWqX918RfIgB6N0DFZQ?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"合同会社AK","https://www.activekikk.com/","富山市 大栗６７−６","076-483-4877","https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BEAK/data=!4m7!3m6!1s0x5ff78dec01c08751:0x3cc78f03d48a4bde!8m2!3d36.6140079!4d137.2796982!16s%2Fg%2F11ys099c6f!19sChIJUYfAAeyN918R3kuK1AOPxzw?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"株式会社オレンジ","https://orange-toyama.com/","富山市 針原中町２８７−７","076-407-5355","https://www.google.com/maps/place/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8/data=!4m7!3m6!1s0x5ff790a4333c254b:0x2f2460bc62950284!8m2!3d36.7227451!4d137.2663712!16s%2Fg%2F1pp2wx49v!19sChIJSyU8M6SQ918RhAKVYrxgJC8?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"日本社会福祉デザインセンター株式会社（就労継続支援A型・B型）","https://nsdc-toyama.com/","富山市 高田５２７ 総合情報センタービル 4階","076-411-7631","https://www.google.com/maps/place/%E6%97%A5%E6%9C%AC%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%28%E6%A0%AA%29%EF%BC%88%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E3%83%BBB%E5%9E%8B%EF%BC%89/data=!4m7!3m6!1s0x5ff79077a85c6055:0x707508cf8f2b5029!8m2!3d36.6909597!4d137.1878533!16s%2Fg%2F1pp2wx2kx!19sChIJVWBcqHeQ918RKVArj88IdXA?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"株式会社ライズウィル","http://rise-will.com/","富山市 高田５２７ 情報ビル5階","076-471-5458","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%A9%E3%82%A4%E3%82%BA%E3%82%A6%E3%82%A3%E3%83%AB/data=!4m7!3m6!1s0x5ff791485476ae43:0x359f5c097bd24fd3!8m2!3d36.6908225!4d137.1880942!16s%2Fg%2F11g4j6gb3j!19sChIJQ652VEiR918R00_SewlcnzU?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"就労移行支援事業所ウェルビー富山センター","https://www.welbe.co.jp/center/toyama/toyama.html","富山市 新桜町２−2 番 21 号 MKD.9富山ビル 1階","076-411-7835","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%93%E3%83%BC%E5%AF%8C%E5%B1%B1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x5ff7912c48de95f3:0x74cf25282ace7d1b!8m2!3d36.6977701!4d137.2147348!16s%2Fg%2F11pzxqlbtx!19sChIJ85XeSCyR918RG33OKiglz3Q?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"富山県よろず支援拠点","https://toyama-yorozushien.go.jp/","富山市 高田527番地 情報ビル 1F 公財 新世紀産業機構内","076-444-5605","https://www.google.com/maps/place/%E5%AF%8C%E5%B1%B1%E7%9C%8C%E3%82%88%E3%82%8D%E3%81%9A%E6%94%AF%E6%8F%B4%E6%8B%A0%E7%82%B9/data=!4m7!3m6!1s0x5ff7912dc879e377:0xc8a18398bc1fd572!8m2!3d36.6911982!4d137.1877009!16s%2Fg%2F11j9dkskrm!19sChIJd-N5yC2R918RctUfvJiDocg?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"日本ペアレントトレーニング子育て支援協会","https://parent-training-kosodate.com/about","富山市 中央通り２丁目３−２２ 中教院モルティハイツ 2階","050-8889-5015","https://www.google.com/maps/place/%E6%97%A5%E6%9C%AC%E3%83%9A%E3%82%A2%E3%83%AC%E3%83%B3%E3%83%88%E3%83%88%E3%83%AC%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E5%AD%90%E8%82%B2%E3%81%A6%E6%94%AF%E6%8F%B4%E5%8D%94%E4%BC%9A/data=!4m7!3m6!1s0x5ff79100623daa81:0xd1f7d0198c04349!8m2!3d36.6897197!4d137.220444!16s%2Fg%2F11z5_g8rhg!19sChIJgao9YgCR918RSUPAmAF9Hw0?authuser=0&hl=ja&rclk=1","富山市","富山市 販促支援会社"
"ラックプロ株式会社","https://www.luckpro.co.jp/","富山市 稲荷元町３丁目２−６ ラックビル","076-433-3050","https://www.google.com/maps/place/%E3%83%A9%E3%83%83%E3%82%AF%E3%83%97%E3%83%AD%EF%BC%88%E6%A0%AA%EF%BC%89/data=!4m7!3m6!1s0x5ff790bd41e1656f:0xabe419e2eeeff4f3!8m2!3d36.7012346!4d137.2285572!16s%2Fg%2F1wb8tjyb!19sChIJb2XhQb2Q918R8_Tv7uIZ5Ks?authuser=0&hl=ja&rclk=1","富山市","富山市 プロモーション会社"
"有限会社ユーウィン プロモーション事業部","http://toyama-jinzai.com/","富山市 梅沢町３丁目８−番23号","090-4683-1123","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%A6%E3%83%BC%E3%82%A6%E3%82%A3%E3%83%B3+%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E9%83%A8/data=!4m7!3m6!1s0x5ff79058aa78bea9:0xbce95f898b909e26!8m2!3d36.6852671!4d137.2209351!16s%2Fg%2F11f7r4nmwm!19sChIJqb54qliQ918RJp6Qi4lf6bw?authuser=0&hl=ja&rclk=1","富山市","富山市 プロモーション会社"
"芸能プロダクション ビプロ","https://bepro.jp/","富山市 五福３５４８−１４","076-407-5003","https://www.google.com/maps/place/%E8%8A%B8%E8%83%BD%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3+%E3%83%93%E3%83%97%E3%83%AD/data=!4m7!3m6!1s0x5ff79b6b52b148f1:0xf7539696083c4147!8m2!3d36.7020693!4d137.1873428!16s%2Fg%2F11btrr85rz!19sChIJ8UixUmub918RR0E8CJaWU_c?authuser=0&hl=ja&rclk=1","富山市","富山市 プロモーション会社"
"株式会社TOYAMATO","https://toyamato.jp/company","富山市 安住町２−１４ 北日本スクエア","076-471-5030","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BETOYAMATO/data=!4m7!3m6!1s0x5ff791f1891fe421:0xc206fe45780bd391!8m2!3d36.6959962!4d137.2094301!16s%2Fg%2F11vbczslgw!19sChIJIeQfifGR918RkdMLeEX-BsI?authuser=0&hl=ja&rclk=1","富山市","富山市 プロモーション会社"
"quod, LLC","https://cfquod.jp/","富山市 蓮町１丁目７−３ SCOP TOYAMA創業支援センタ 309号","0766-95-4317","https://www.google.com/maps/place/quod,+LLC/data=!4m7!3m6!1s0x60188b4cf70d81ab:0x242ad728c534831a!8m2!3d36.7409398!4d137.2253376!16s%2Fg%2F11fsmc05dg!19sChIJq4EN90yLGGARGoM0xSjXKiQ?authuser=0&hl=ja&rclk=1","富山市","富山市 プロモーション会社"
"有限会社プロモート・S","https://www.promote-s.co.jp/","福井市 開発１丁目201番地1","0776-54-8600","https://www.google.com/maps/place/%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%83%88%E3%83%BBS/data=!4m7!3m6!1s0x5ff8bef4e395e041:0xa3c4e0dea336aaf8!8m2!3d36.0768108!4d136.2387723!16s%2Fg%2F1tf3z6wy!19sChIJQeCV4_S--F8R-Ko2o97gxKM?authuser=0&hl=ja&rclk=1","福井市","福井市 プロモーション会社"
"福井ジョブチャンネル運営事務局","https://jobchan.net/","福井市 二の宮２丁目１９−２ OE3階 NEOプロモーション内","0776-43-1165","https://www.google.com/maps/place/%E7%A6%8F%E4%BA%95%E3%82%B8%E3%83%A7%E3%83%96%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E9%81%8B%E5%96%B6%E4%BA%8B%E5%8B%99%E5%B1%80/data=!4m7!3m6!1s0x5ff8bfab2d67cbb5:0x1f0a4453cd59cdcd!8m2!3d36.0863114!4d136.2263482!16s%2Fg%2F11fr3gqb0n!19sChIJtctnLau_-F8Rzc1ZzVNECh8?authuser=0&hl=ja&rclk=1","福井市","福井市 プロモーション会社"
"名響社","https://mks-co.biz/","福井市 成和１丁目１７２１ トーヨー","0776-27-0038","https://www.google.com/maps/place/%E5%90%8D%E9%9F%BF%E7%A4%BE/data=!4m7!3m6!1s0x5ff8be82fe47408f:0x829057a51e57f814!8m2!3d36.0556921!4d136.2439594!16s%2Fg%2F1vfn6hz3!19sChIJj0BH_oK--F8RFPhXHqVXkII?authuser=0&hl=ja&rclk=1","福井市","福井市 プロモーション会社"
"障害者就労継続支援A型事業所 【KEIPE〈ケイプ〉甲府】","https://keipe.co.jp/","甲府市 丸の内１丁目１５−２ 第5丸銀ビル 2階A号室","055-225-3262","https://www.google.com/maps/place/%E9%9A%9C%E5%AE%B3%E8%80%85%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%80%90KEIPE%E3%80%88%E3%82%B1%E3%82%A4%E3%83%97%E3%80%89%E7%94%B2%E5%BA%9C%E3%80%91/data=!4m7!3m6!1s0x601bf9cf62c3ffff:0xb373190b4e58b73!8m2!3d35.6627262!4d138.5706287!16s%2Fg%2F11gdsft5td!19sChIJ___DYs_5G2ARc4vltJAxNws?authuser=0&hl=ja&rclk=1","甲府市","甲府市 販促支援会社"
"就労移行支援事業所コリード甲府","https://colead-kofu.com/","甲府市 国母７丁目５−１７ サンライン甲府ビル ４階","055-288-0370","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%89%E7%94%B2%E5%BA%9C/data=!4m7!3m6!1s0x601bf737e89fdd59:0x4537b29fd49f16f0!8m2!3d35.6369901!4d138.5478949!16s%2Fg%2F11r2yd97jl!19sChIJWd2f6Df3G2AR8Baf1J-yN0U?authuser=0&hl=ja&rclk=1","甲府市","甲府市 販促支援会社"
"self-Aこころと甲府","https://www.brbpo.services/","甲府市 貢川本町９−８ 1階","055-234-5920","https://www.google.com/maps/place/self-A%E3%81%93%E3%81%93%E3%82%8D%E3%81%A8%E7%94%B2%E5%BA%9C/data=!4m7!3m6!1s0x601bf77b3b28877b:0xd2fb0e1baf8cc474!8m2!3d35.6548235!4d138.5506624!16s%2Fg%2F11h0c04x9l!19sChIJe4coO3v3G2ARdMSMrxsO-9I?authuser=0&hl=ja&rclk=1","甲府市","甲府市 販促支援会社"
"（公財）やまなし産業支援機構","https://www.yiso.or.jp/","甲府市 大津町２１９２−８ 3F","055-243-1888","https://www.google.com/maps/place/%EF%BC%88%E5%85%AC%E8%B2%A1%EF%BC%89%E3%82%84%E3%81%BE%E3%81%AA%E3%81%97%E7%94%A3%E6%A5%AD%E6%94%AF%E6%8F%B4%E6%A9%9F%E6%A7%8B/data=!4m7!3m6!1s0x601bfa7b9587868f:0xe512a5f89716d4d9!8m2!3d35.6020464!4d138.5653574!16s%2Fg%2F1vxw8b8x!19sChIJj4aHlXv6G2AR2dQWl_ilEuU?authuser=0&hl=ja&rclk=1","甲府市","甲府市 販促支援会社"
"やまなし地域デザイン株式会社","https://www.yrdinc.co.jp/","甲府市 丸の内１丁目２０−８","055-225-0016","https://www.google.com/maps/place/%E3%82%84%E3%81%BE%E3%81%AA%E3%81%97%E5%9C%B0%E5%9F%9F%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x601bf900185aae73:0x8d377e5abe86840d!8m2!3d35.6616938!4d138.5697768!16s%2Fg%2F11n47qx21v!19sChIJc65aGAD5G2ARDYSGvlp-N40?authuser=0&hl=ja&rclk=1","甲府市","甲府市 販促支援会社"
"テクノプロ・デザイン社 甲府支店","http://www.technopro.com/design/","甲府市 相生２丁目３−１６","055-221-8701","https://www.google.com/maps/place/%E3%83%86%E3%82%AF%E3%83%8E%E3%83%97%E3%83%AD%E3%83%BB%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E7%A4%BE+%E7%94%B2%E5%BA%9C%E6%94%AF%E5%BA%97/data=!4m7!3m6!1s0x601bf82aae39c96f:0x9e140b9b973d790!8m2!3d35.6574037!4d138.5684246!16s%2Fg%2F11c31qc5vh!19sChIJb8k5rir4G2ARkNdzublA4Qk?authuser=0&hl=ja&rclk=1","甲府市","甲府市 プロモーション会社"
"株式会社アクロプラス","https://www.acro-plus.com/","甲府市 住吉５丁目２５−２７","055-267-7404","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%AF%E3%83%AD%E3%83%97%E3%83%A9%E3%82%B9/data=!4m7!3m6!1s0x601bfa0e1cba785f:0xed5e3b5907b665ca!8m2!3d35.6355257!4d138.5790612!16s%2Fg%2F11d_tlwhsb!19sChIJX3i6HA76G2ARymW2B1k7Xu0?authuser=0&hl=ja&rclk=1","甲府市","甲府市 プロモーション会社"
"株式会社アグスト","http://agust.co.jp/","甲府市 貢川１丁目１０−１５","055-268-3371","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%B0%E3%82%B9%E3%83%88/data=!4m7!3m6!1s0x601bf9ee289a909f:0x740c98e8f8a5d45!8m2!3d35.6578145!4d138.537374!16s%2Fg%2F11fjxgcfmg!19sChIJn5CaKO75G2ARRV2Kj47JQAc?authuser=0&hl=ja&rclk=1","甲府市","甲府市 プロモーション会社"
