company_name,url,result
募 集,https://www.city.towada.lg.jp/shisei/koho/kohotowada/files/202404p-23.pdf,fetch_failed
合同 会社 フェスグラント,https://manabukanemi.github.io/fesgrant-corporate-site/,no_sns_service
青森県 売上拡大,"http://www.city.misawa.lg.jp/index.cfm/10,23420,c,html/23420/20200623-135838.pdf",fetch_failed
スタンディング・ウーマン,https://towadaartcenter.com/collection/standing-woman/,no_sns_service
日本郵便株式会社,https://www.post.japanpost.jp/about/csr/society/donation/topics/h291108_01.pdf,fetch_failed
受付番号順,https://www.chuokai-kanagawa.or.jp/wp2/wp-content/uploads/2015/06/8c3c26f9f434ad45f80da6045a6e093d.pdf,fetch_failed
JA向けソリューション 導入 事例,https://aisaku.nd-agri.jp/casestudy,no_sns_service
平成 30 年度事業報告について 事業実施総括,https://www.aomori-kanko.or.jp/img/pdf/corporate_h30_06.pdf,fetch_failed
2020年度中間期 いわぎんレポート2020（情報編）,https://www.iwatebank.co.jp/assets/pdf/disclo2020_i_info.pdf,fetch_failed
一般社団法人青森県工業会,https://baseconnect.in/companies/d7986201-b567-4247-b3f3-8a1331a93aaa,no_sns_service
一関市 （いわてDX大賞2025市民サービス向上賞）,https://www.pref.iwate.jp/kensei/seisaku/jouhouka/1053777/1055763/1097559.html,no_sns_service
プリンス スマート イン 大阪淀屋橋,https://www.seibuprince.com/ja/prince-smart-inn-osaka-yodoyabashi,no_address
Far Yeast Brewing「KAGUA BLANC」330ml,https://kuradashi.jp/products/8737475723413?srsltid=AfmBOop1_rw8k1wvRhPTaB9ZztnTcgiJSCNCq4gvv8-YjYoLbzaua-9-,no_sns_service
ホームページをデザインして集客アップ！合同会社皐月 ...,https://home.tsuku2.jp/f/sa2ki/flyer_design,fetch_failed
不動産売買の窓口. 一関 店,https://www.katachi-fudousan.co.jp/about/shop/ichinoseki/,no_sns_service
令和8年度施政方針,"https://www.city.ichinoseki.iwate.jp/index.cfm/7,192164,96,452,html",no_sns_service
ニュース,https://easydialog.org/news,no_sns_service
イオンスーパーセンター 十和田 店,https://aeontohoku.co.jp/stores/suc_towada,no_sns_service
丸の内永楽ビルディング,https://tcc2.seesaa.net/article/518860458.html,no_sns_service
???????C?g?C?V??,https://www.1101.com/pl/seisakuchu2007/?dt=20121205203347,no_sns_service
スピーカー紹介,https://sb-event.sustainablebrands.jp/event/sb2022/speaker.html,no_address
という職業の実業家有名人,https://www.yuumei.org/syokuken.php,no_address
専門家登録者名簿,https://www.bic-akita.or.jp/uploads/File/%E5%B0%82%E9%96%80%E5%AE%B6%E6%B4%BE%E9%81%A3/301201%E5%85%AC%E9%96%8B%E7%94%A8%E5%90%8D%E7%B0%BF(1).pdf,fetch_failed
分譲地『Collocation 樋渡』,https://www.touzai2103.co.jp/utukusii-tiisana/collocation/,no_sns_service
J:COMと「トビラフォン Cloud」の販売代理店契約を締結,https://www.mapion.co.jp/news/release/000000248.000034282-all/,no_sns_service
Global,https://www.kisl.co.jp/files/top-company-01.pdf,fetch_failed
マツヤデンキせんまや店,https://www.yamada-denki.jp/store/contents/?d=972,no_sns_service
気象 支援 資料 ( 岩手県 一関市 ),https://www.data.jma.go.jp/yoho/data/jishin/met/kishoushien_Iwate_Ichinoseki-shi.html,no_sns_service
"一関 工業高等専門学校 National Institute of Technology, Ichinoseki ...",https://www.ichinoseki.ac.jp/,no_sns_service
施設を探す,https://gotopass.jp/search-by-facility/list,no_sns_service
アクセス,https://kamenoi-hotels.com/ichinoseki/access/,no_sns_service
サイトポリシー,https://marue-super.jp/pages/7/,no_sns_service
相談窓口・お問い合わせ,https://www.cgc-aomori.jp/about/madoguchi,no_sns_service
住所英訳くん,https://apps.shopify.com/shopify-application-252?locale=ja,no_sns_service
Jagiellonia Bialystok 2026/2027,https://www.ettoday.net/news/20180702/1203388.htm?live-blog-19686039-2026-07-31-jagiellonia-bialystok-2026-2027-pko-bank-polski-ekstraklasabramkarzeslawomir-abr,fetch_failed
ハンズオン 支援 専門家プール事業の成果(詳細),https://www.reconstruction.go.jp/files/user/topics/main-cat4/sub-cat4-1/H27senmonka_seika.pdf,fetch_failed
再春館製薬所、主力商品ドモホルンリンクルなどを「LINEギフト ...,https://tsuhan-ec.jp/article/2023/06/29/184.html,no_address
H24,https://www.iwate-pu.ac.jp/H24%E5%9C%B0%E5%9F%9F%E6%8F%90%E6%A1%88%E5%BE%8C%E6%9C%9F.pdf,fetch_failed
ドンキnews,https://news.shoninsha.co.jp/store/153102,no_sns_service
超浸透性塗料による駐車場ライン！,https://www.north-lands.jp/blog/1813.html,no_sns_service
【 奥州市 水沢】  洋瓦が彩る3LDKの家,https://www.cho-ju-ie.co.jp/gallery/2971/,no_sns_service
パートナーシップ・ファミリーシップ宣誓制度を 導入 しました,https://www.city.oshu.iwate.jp/soshiki/4/1012/7/2/15518.html,no_sns_service
会社 概要,https://www.sunhouseiwate.co.jp/company/,no_sns_service
岩手県 奥州市 消防団 水沢方面隊 第7分団 様,https://rise-nippon.co.jp/jirei/18902/,no_sns_service
Surpass、AIで Salesforce 構築を短縮 経験の浅い若手も作業可能に,https://casehub.news/category/news/surpassaisalesforce.html,no_sns_service
【注文住宅】施工事例を更新しました,https://www.kyowa1.com/news/news-777/,no_sns_service
株式 会社 環境リテック,https://environment-portal.com/r-kankyo/,no_sns_service
奥州市 S邸,https://primejuken.jp/sekou/50.html,no_sns_service
Partner,https://www.smartread.jp/partner/,no_sns_service
株式 会社 阿部製作所,http://www.joho-iwate.or.jp/wp/assets/uploads/2021/02/P66P114.pdf,fetch_failed
会社 概要,https://iwate.ibsolution.jp/company/,kept
23 件の提案を採択、発表会で”スタートアップ大賞”を決定します！,https://www.jreast.co.jp/jrestart/pdf/jre_start-up_testmark2018.pdf,fetch_failed
奥州市 水沢 S様邸,https://panaden-solar.com/works/2772/,no_sns_service
プロフィール,https://dreamspice.jp/profile/,no_company
CREMIA販売店 東北エリア,https://www.nissei-com.co.jp/cremia/shop/area02_tohoku.html,no_sns_service
iPhoneのマイナンバーカードを使える場所と使いかた,https://services.digital.go.jp/mynumbercard-iphone/usecase/,no_sns_service
令和6年度地域中核大学イノベーション創出環境強化事業 ...,https://www8.cao.go.jp/cstp/daigaku/r6_iwate.pdf,fetch_failed
観光写真ダウンロード,https://iwatetabi.jp/downloadimage/,kept
業 務 年 報,https://www2.pref.iwate.jp/~kiri/info/report/nenpou/nenpouH20.pdf,fetch_failed
2015 岩手大学概要,https://www.iwate-u.ac.jp/english/about/iwateuniv/files/outline/outline2015.pdf,fetch_failed
国内クレジットの認証について（案）,https://japancredit.go.jp/jcdm/committee/data/haifu_26/04.pdf,fetch_failed
全農岩手県本部令和5年度の取り組み,https://www.junjo.jp/imagem/klara/885_all.pdf,fetch_failed
サービス拠点 サポート,https://www.toyokoken.co.jp/support/service.html,no_sns_service
倉成じゅん／未来への希望を抱く 奥州市 を目指して,https://www.kuranarij.com/,no_address
取組事例集2022,https://hatarakikatakaikaku.mhlw.go.jp/assets/img/download/all_pdf_2022.pdf?v2,fetch_failed
STOCK YARD OPEN DAY 2025,https://woodstockyard.jp/pages/campaign202511,no_sns_service
忍者CODEにおけるSDGsへの取り組み,https://ninjacode.work/sustainability,kept
プライバシーポリシー,https://store.kaigansennobijutsukan.com/policies/privacy-policy,no_company
海藻産業を共創し、持続可能な未来を描く。「SEA VEGETABLE Co ...,https://seaveges.com/en/blogs/news/ccp-2026?srsltid=AfmBOorghH6Up1SQeaQ2GufXCz9YEvgnpOyHCUVGMs9mMmkoApeZacua,no_sns_service
支援専門家,https://www.tokeiren-bc.jp/committee.html,no_address
ニュースNEWS,https://www.sorabito.com/articles/,no_sns_service
さきちゃんの防災トイレ(yamakon series 第 2弾),https://www.yamakon.co.jp/kompo_all/toilet_bousai.html,no_sns_service
活用事例,https://kodomottolab-mottosokka-case.poplar.co.jp/01,no_sns_service
マイナンバーカードを活用した 全国16の自治体事例,https://www.digital.go.jp/assets/contents/node/basic_page/field_ref_resources/ab758436-e3f1-435c-89fd-ff84006f6359/e5c698d3/20250124_policies_mynumber-local-government_mynumbercard-service-system-implementation-study_outline_05.pdf,fetch_failed
会社 案内,https://www.shin-line.co.jp/about.php,no_sns_service
LINE 公的個人認証サービス（JPKI）,https://line-jpki.landpress.line.me/main,no_sns_service
広報戦略,https://yorozu-miyagi.go.jp/support_cat/bunya08/,kept
FiEMS［フィームス］（魚市場向けエネルギー情報統合管理設備）,https://www.jrc.co.jp/product/fiems,no_sns_service
今注目のSMSを Salesforce から一括で送信できます！,http://www.intermove.co.jp/mailnews/h8gv220000000r27.html,no_sns_service
会社 概要,https://jp.cdata.com/company/profile.aspx,no_sns_service
MYU,https://www.myu.ac.jp/seeds/001/shimoyama-makoto/,no_sns_service
ごあいさつ,http://pdf.irpocket.com/C4812/irQp/Wx0Z/XNEy.pdf,fetch_failed
2016年度活動報告書(pdf),https://www.hatachikikin.com/file/hatachi2016.pdf,fetch_failed
EC サイト制作・コンサル・ 運用 代行まで一貫してサポート ...,https://marbre.co.jp/,no_address
東日本大震災に対する 支援 ・対応のご案内,https://www.salesforce.com/jp/campaign/prayforjapan/,no_sns_service
仙台市の LINE公式 アカウントに、モビルスの自治体向け ...,https://mobilus.co.jp/press-release/33908,no_sns_service
インターンシップや副業・兼業のプロジェクト,https://t-challenge.jp/project-bosyu/,no_company
東北大学のスタートアップ 支援 について,https://impact-consortium.fsa.go.jp/wp-content/uploads/2025/06/wg03_fw02_ref03.pdf,fetch_failed
TechGALA Japan,https://2025.techgala.jp/speaker/page/11/,no_address
宮城県 石巻市 にて還元水素水生成器新設工事の事例,https://torituketai.jp/wp/archives/40916/,no_sns_service
宮城県健康づくり優良団体表彰,https://www.pref.miyagi.jp/soshiki/kensui/smarthyousyou.html,kept
未来に備えた進路【Career Meeting】－20代で成長するための ...,https://www.innovation-osaka.jp/ja/events/event-10266/,no_address
ネットショップ構築・運営ソリューション,https://nanairo-inc.jp/service/ecsitesolution/,kept
ニュースリリース,https://www.pasonagroup.co.jp/news/release.html?pno_813=49,no_sns_service
Yappli（ヤプリ）,https://yapp.li/news/news.html?id=01JDKRE3H6GGW1QSXR9WV649C1,no_sns_service
セミナーの概要について,https://yappli.co.jp/news/news.html?id=01JDKRE3H6GGW1QSXR9WV649C1,no_sns_service
【漁師× EC 】元証券マンの漁師とともに牡蠣の EC を立ち上げよ!,https://www.project-index.jp/intern/27388,no_sns_service
石巻市 中心市街地活性化基本計画,https://www.city.ishinomaki.lg.jp/cont/10452000a/R3.sinnkyuutaisyouhyou.pdf,fetch_failed
東北支店,https://tohoku.aap.co.jp/,no_address
ESG説明会（意見交換会）,https://www.sumitomo-pharma.co.jp/ir/library/presentation/assets/pdf/ir20181120.pdf,fetch_failed
スポーツ庁,https://sportinlife.go.jp/wp-content/uploads/2026/01/cf91d85a488d2b60ea36f1817495f9b6.pdf,fetch_failed
招集ご通知,https://www.7andi.com/ir/file/stocks/pdf/20250423_shoshu_01.pdf,fetch_failed
東京,https://www.hunet-japan.co.jp/sp/smp/,no_address
運転免許更新の 予約,https://www.police.pref.miyagi.jp/menkyo/tetuzuki/webyoyaku_2.html,no_sns_service
STORES 予約,https://www.sendaicci.or.jp/it/storesyoyaku.html,no_sns_service
石ノ森萬画館を中核とした 石巻 中心市街地の文化観光推進拠点計画,https://www.bunka.go.jp/seisaku/bunka_gyosei/bunkakanko/pdf/94249501_02.pdf,fetch_failed
Shopifyパートナー プログラム説明会&アプリ開発ワークショップ,https://peatix.com/event/1409713?lang=en-jp,no_sns_service
プライバシーポリシー,https://jangseeder.co.jp/policies/privacy-policy?srsltid=AfmBOor6zcSJSBSWGKEMFhvAXvMMY3zgrkI63nsrbmcV_wg-wyqP2qCA,kept
日本酒事業を半世紀ぶり再起。紆余曲折の百年を振り返る。,https://sakedress.com/blogs/story/01,no_sns_service
R6 大崎市 公共施設ネーミングライツ パートナー 企業決定報告会を ...,https://www.city.osaki.miyagi.jp/shisei/soshikikarasagasu/somubu/zaiseika/ne-minnguraitu/20036.html,no_sns_service
WALLS 経営コンサルタント,https://consulting-walls.com/,no_address
会社 概要,https://faryeast.com/pages/company,kept
「トビラフォン Cloud」顧客向けに「USEN 光 plus」を提供開始 ...,https://usen-networks.co.jp/news/pkobo_news/upload/86-0link_file.pdf,fetch_failed
各種お問い合わせ,https://booost-ai.com/contact/,no_sns_service
デジマールリンクス（株）,https://www.ok-navi.net/company?company_id=1221,kept
展示会場,https://www.callcenter-japan.com/osaka/_wpdir/wp-content/uploads/eGuideBook20.pdf,fetch_failed
サークレイスと関西大学 ビジネスデータサイエンス学部,https://www.kansai-u.ac.jp/ja/assets/pdf/about/pr/press_release/2025/Nojr20.pdf,fetch_failed
[G－サークレイス 5029.T] 事業計画及び成長可能性に関する事項,https://finance.biggo.jp/news/jpx_tdnet_140120260513530221,no_sns_service
「トビラフォン Cloud」顧客向けに「USEN光 plus」を提供開始 ...,https://tobila.com/news/release/p2639/,no_sns_service
プレスリリース,https://www.co-graph.com/release,kept
Career,https://kix-inc.jp/career,no_sns_service
バックエンドリスト,https://hiroshima-dx.jp/pages/378/,no_sns_service
業務内容,https://mdc-ec.co.jp/works,no_sns_service
お問い合せ数が2年で3.3倍！ B2Bの成功事例に学ぶコンテンツ ...,https://www2.lucidas.co.jp/success-with-content-marketing-and-ma.html,kept
通常枠,https://www.tonio.or.jp/cms/wp-content/uploads/af42e443b0ad6780cf6dc7efbd2a6dd0.pdf,fetch_failed
kintone Café 高知 Vol.2 開催しました,https://www.timeconcier.jp/seminar/2859.html,no_sns_service
第2期 採択事業者のご紹介,https://www.meti.go.jp/policy/mono_info_service/geniac/selection_2/index.html,no_sns_service
「みんなで減CO2（ゲンコツ）プロジェクト」,https://www.env.go.jp/content/000379761.pdf,fetch_failed
ユーグレナ社が参画するCCNCが、エコラベル・カーボンフット ...,https://www.euglena.jp/news/20241031-2/,fetch_failed
AIを活用した アプリ クーポン配信最適化の実証実験を開始,https://www.toshibatec.co.jp/news/release/20260527-01.html,no_address
営業自動化サービス【セールス・プラットフォーム】,https://sales-platform.jp/contact/,no_sns_service
成長戦略実現に向けた プロセス改革の姿 成長戦略実現に ...,https://www.gmac.jp/events/bpm/2013/images/program/bpm2013_broucher.pdf,fetch_failed
Sustainability,https://mirarth.co.jp/sustainability/pdf/booklet/2025/mirarth_sustainability_communication_2025_view.pdf,fetch_failed
公表BD(競争),https://www.npa.go.jp/news/procurement/npa/06_buppin_kyousou.xlsx,fetch_failed
品川区施設 予約システム,https://www.city.shinagawa.tokyo.jp/PC/shisetsu/shisetsu-bunka/shisetsuyoyaku/index.html,no_company
地域情報通信(消防・防災・安心安全・インフラ) – 株式会社 大崎 ...,https://www.oce.co.jp/service/cmc-infra/tiiki_information/,no_sns_service
宮城県 大崎 市役所 様,https://www.meikoshokai.co.jp/case-study/voice-call/osaki-miyagi/,no_sns_service
公共施設等の 予約 調整業務ご担当者様へのインタビュー募集,https://expert.visasq.com/direct_interview/710413/,no_sns_service
子育て楽しテック,https://www.pref.kyoto.jp/kikaku/kosodate/mamapapapf.html,no_sns_service
セミナー情報,https://moji.or.jp/seminar/,no_sns_service
パートナー について,https://northern-happinets.com/partner/,kept
沿革,https://rinsendo.com/pages/enkaku,kept
スタジオ NEMATTE かま蔵,https://www.city.yokote.lg.jp/ao-na/1011247/1011248/1011255.html,no_sns_service
【全国対応】取付施工店・取付協力業者紹介,https://www.akeeyo.co.jp/pages/partner-display?srsltid=AfmBOorIKnjpkvpZj4Zbnn9dfNSMZdu4iJ--8U7T4QLl8yKv-5o-2wGT,no_sns_service
【プレイネクストラボ】 導入 事例（秋田県 横手市 ）掲載のお知らせ,https://eltes.co.jp/news/20250325,no_sns_service
パートナー,https://www.cybereason.co.jp/partners/,no_sns_service
利用者情報の外部送信について,https://www.sakigake.jp/info/policy/gaibusoshin.jsp,no_sns_service
『雄平フルーツライン』記念モニュメント《秋田県 横手市 》,https://kanpu-oga.jp/pages/33/detail=1/b_id=90/r_id=12/,no_sns_service
インプレックスアンドカンパニー社BI事業部 人材相談枠,https://sales-ring.com/listing/%E3%82%A4%E3%83%B3%E3%83%97%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%B3%E3%83%89%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%E7%A4%BE%E4%BA%BA%E6%9D%90%E7%9B%B8%E8%AB%87%E6%9E%A0/,fetch_failed
バンドルカードが使えないお店やサービスを教えて。,https://support.vandle.jp/hc/ja/articles/227361888-%E3%83%90%E3%83%B3%E3%83%89%E3%83%AB%E3%82%AB%E3%83%BC%E3%83%89%E3%81%8C%E4%BD%BF%E3%81%88%E3%81%AA%E3%81%84%E3%81%8A%E5%BA%97%E3%82%84%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%92%E6%95%99%E3%81%88%E3%81%A6,no_sns_service
セミナー情報,https://akita-yorozu.go.jp/seminar/,no_sns_service
株式 会社 リージョナルイノベーションズ,http://re-innovations.com/wp-content/uploads/2018/03/re_innovations-company-document.pdf,fetch_failed
テラスカイ、秋田オフィス新設に向け、秋田県及び秋田市と立地 ...,https://www.terrasky.co.jp/news/2023/05/terrasky-1.php,no_address
【第1期】秋田県SDGs パートナー （251者）の取組・進捗状況をご ...,https://www.pref.akita.lg.jp/pages/archive/61360,no_sns_service
秋田県 横手市 T様,https://raku-happy.jp/works/1846/,no_sns_service
DXに関する最新記事,https://i4u.gmo/tags/DX,no_address
【見逃し再配信】生成AIフォーラム 2025 秋 REPLAY,https://www.sbbit.jp/eventinfo/87197,no_sns_service
To Our Shareholders,http://idom-inc.com/wp-content/uploads/2023/05/201611kabutsu.pdf,fetch_failed
詳細は企業の ホームページにて,https://www.city.nikaho.akita.jp/material/files/group/10/gaidobukku_kinnyuu-sonota.pdf,fetch_failed
譲渡・譲受理由,https://batonz.jp/learn/category/cases/%E8%AD%B2%E6%B8%A1%E3%83%BB%E8%AD%B2%E5%8F%97%E7%90%86%E7%94%B1/page/4/,no_address
よこて事業所 ガイドブック,https://job.yokonavi.net/wp-content/uploads/2024/01/2024-guidebook.pdf,fetch_failed
ゼロボードが北都銀行および 横手市 と地域脱炭素に向けた協定を締結,https://www.zeroboard.jp/news/1618,no_sns_service
第2回 東北発コンパクトシティプロジェクトチーム会議議事要旨,http://www.thr.mlit.go.jp/compact-city/contents/projectteam/4/project_team4.htm,no_sns_service
【スーパーマーケット】株式会社ト一屋 × テスク「Safri」導入事例,https://www.kktisc.co.jp/case/4992/,kept
競争契約情報,https://www.jst.go.jp/pr/intro/johokokai_mic/pdf/kyousoujoho_2018.pdf,fetch_failed
CONTENTS 2022/7,https://www.kyukeiren.or.jp/storage/upload/pdf/20230224162257_3jztj43qto.pdf,fetch_failed
横手市 農商工連携協議会,https://www.yokotecci.or.jp/cooperation/,no_sns_service
［初開催］Startup Weekend 横手,https://swyokote.doorkeeper.jp/events/161611,no_sns_service
令和元年度事業報告,https://www.akita-tourism.com/uploads/_2018/files/03%20%EF%BC%B2%EF%BC%91%E4%BA%8B%E6%A5%AD%E5%A0%B1%E5%91%8A.pdf,fetch_failed
令和6年度(2024年度) 湯沢市当初予算案 概要,https://www.city-yuzawa.jp/uploaded/attachment/25755.pdf,fetch_failed
広報 おおだて,https://www.city.odate.lg.jp/uploads/public/pages_0000012607_00/20260105.pdf,fetch_failed
kintone活用物語 大館 桂工業株式 会社,https://kintone-sol.cybozu.co.jp/cases/ohdate-katura.html,no_sns_service
会社 概要,https://b2b.japanesecrafts.co.jp/profile/,kept
会社 概要,https://www.arcsjp.com/?page_id=45,no_sns_service
株式 会社 福島情報処理センター、 LINE ヤフー社の「Govtech Partner ...,https://govnext.ficlab.jp/news/576/,no_sns_service
第2回事業所の魅力UPセミナー,https://odate-koyou.com/2025/09/09/post-3923/,no_sns_service
採用情報,https://www.honshitsu.tech/careers/,no_sns_service
クマ出没 昨年上回るペース 情報共有の在り方は 大館市 の ...,https://www.hokuroku.co.jp/pages/51/detail=1/b_id=2009/r_id=10340/,no_sns_service
白を基調とした吹き抜けのある家事ラク動線のお家。,https://sumika-ltd.co.jp/works/6515/,no_sns_service
PDF,https://stage.tksc.jaxa.jp/compe/zui/nendo/zui2025nendo.pdf,fetch_failed
羽二重餅で人と地域をつなぐ山田桂月堂の和菓子づくり,https://kei-do.com/interview2/02684/,no_sns_service
大館 消防署 北分署,https://www.sk-kaken.co.jp/nfd/cases/3069n/,no_sns_service
ヘルスケア・医薬ライフサイエンス,https://www.pwc.com/jp/ja/industries/healthcare-pls.html,no_address
アネックス ロイヤル ホテルの写真,https://www.jalan.net/yad304162/photo/,no_sns_service
ロイヤル ホテル 大館 写真・動画【楽天トラベル】,https://travel.rakuten.co.jp/HOTEL/29152/gallery.html,no_sns_service
WORKS,https://ishicolo.com/works/page/2/?et_blog,kept
広報誌「みどりの東北」バックナンバー：東北森林管理局,https://www.rinya.maff.go.jp/tohoku/koho/koho_si/midori_202204.html,no_sns_service
2024年度ヤマト福祉財団助成金、決定。,https://www.yamato-fukushi.jp/aboutus/publication/text/202404/08-09.html,no_sns_service
新春特集,https://www.akitakenchikushikai.or.jp/news/news165.pdf,fetch_failed
私たちについて,https://fit-recovery.co.jp/about,kept
令和元年度補正予算 小規模事業者持続化補助金＜一般型＞（第6回 ...,https://r1.jizokukahojokin.info/saitaku/doc/r1i_6_touhoku.pdf,fetch_failed
東京・渋谷にいる「GMO デジタル・ハチ公」が 秋田県 大館市 「秋田 ...,https://group.gmo/news/article/8519/,no_sns_service
5 Best Places to Teach English in Japan,https://www.internationalteflacademy.com/blog/best-places-to-teach-english-in-japan,no_sns_service
会社 概要,https://takiion.co.jp/pages/company-profile,no_sns_service
認定 パートナー 制度,https://slackline-research.com/pages/partner?srsltid=AfmBOortAI7kOxAqBBnxO3SmJT9aRUcXAA3OGGbPZkCEz0CL9EJYWSA-,no_address
精進の果てに辿り着く高級日本酒の頂点 —『極幻シリーズ』,https://minaki-sake.com/blogs/story/gokugenstory?srsltid=AfmBOooAcL6n5ZkfhRajw1W0IIl0f2A7pJdJ4l7gLTp3gBgBVud4FSaU,no_sns_service
"ザ・セレクトンプレミア神戸三田ホテルは""ANAホリデイ・イン神戸 ...",https://shsg.jp/news/265/,no_sns_service
佐久間権左衛門】自然栽培大豆（ 鶴岡 固定種）でこだわり抜いた納豆,https://farmssquare.jp/products/nattou,no_sns_service
別紙,https://www.city.tsuruoka.lg.jp/shisei/koutyou/shingikai/kikaku/sdgsdyk/digital_suisin_1.files/03_shiryou_besshi.pdf,fetch_failed
About,https://www.etuad.com/about/,no_company
市 公式LINE の活用がKANAMETOの 導入 事例として紹介されました,https://www.city.sakata.lg.jp/shisei/dx/dx_rireki/kanametojirei-220608.html,no_sns_service
LINE ”オンライン”見積もり相談,https://www.mizuho-reform.com/line/,no_sns_service
山形県 鶴岡市 のローコスト平屋住宅店舗紹介,https://hiraya.ai/sales-office/yamagata/detail.php?id=n6loig2jms9,no_sns_service
Suiden terrasse,https://www.slideshare.net/slideshow/suiden-terrasse/125272915,no_sns_service
山形県中小企業パワーアップ補助金（新事業転換促進 支援 事業 ...,https://www.ynet.or.jp/.assets/powerup_saitaku_0615.pdf,fetch_failed
山形県,https://www.pref.yamagata.jp/documents/17005/1_menber_koso.pdf,fetch_failed
Linker,https://app.linker-technology.com/,no_company
Fintech for Happy Growth“幸福”な成長をもたらす金融,https://www.finsum.jp/2024/speakers.html,no_sns_service
会場MAP PDFはこちら,https://tohoku-dx-gateway.jp/pdf/booth_map.pdf,fetch_failed
主催挨拶,https://www.city.sendai.jp/renkeisuishin/tokudxgateway/documents/tdg2023leaflet.pdf,fetch_failed
スタートアップインタビュー,https://techblitz.com/startup-interview/page/16/,kept
2017 プロシード・プライベートセミナー レポート,https://proseed.co.jp/news/20171124-001343-html/,no_sns_service
会報PDF,https://www.trcci.or.jp/member/02.html,no_sns_service
山形県中小企業スーパートータルサポ補助金( コンサルティング 活用 ...,https://www.chuokai-yamagata.or.jp/chuokai/totalsupport/download/saitaku_consulH29-R2.pdf,fetch_failed
市長マニフェスト 主な取組状況,https://www.city.kagoshima.lg.jp/kikakuzaisei/kikaku/seisaku-k/documents/manifest-omonatorikumi-2025.pdf,fetch_failed
鶴岡 店,https://yamazawa.co.jp/shop/002.html,no_sns_service
鶴岡市 の2週間天気(旧:10日間天気),https://tenki.jp/forecast/2/9/3530/6203/10days.html,no_sns_service
阪急阪神ホテルズ 企業理念,https://www.hankyu-hotel.com/company/philosophy,no_sns_service
Carbon Credits Journal Forum,https://green-carbon.co.jp/carbon-credits-journal-forum/,kept
販売代理店,https://www.docodoco.jp/partners/,no_sns_service
【ebica】飲食店の 予約 ・ 集客 ・インバウンド対応を一元化,https://www.ebica.jp/tag/%E9%9B%86%E5%AE%A2%E5%8A%9B%E3%82%A2%E3%83%83%E3%83%97/,no_address
運営 会社,https://www.yamagata-be.com/yamagata/company,kept
オープンわずか1年！激戦区祇園エリアで掲載順位17位に！,https://takujapan.com/projects/03,no_sns_service
集客支援 アプリのオーダーメイド制作サービス「GMOおみせアプリ ...,https://www.gmogshd.com/news/news-press-cmt-170328_2710,no_address
Boomi、AWS Summit Japan 2026に ゴールドスポンサーとして出展,https://boomi.com/ja/resources/resources-library/boomi-aws-summit-japan-2026/,no_sns_service
予約 の自動化・LINE連携で 予約 数UP,https://connect.kireipass.jp/pages/reserve,no_sns_service
予約システム ・予約管理システムならリザエン,https://www.riza-en.jp/,no_sns_service
Evening Music Records Inc.,https://meetsmore.com/p/ZgKIYOtEH0PaqmmR/corporate-website-development,no_address
サステナグロースカンパニー視察ツアーin山形,https://www.funaisoken.co.jp/seminar/133638,no_address
桑谷謙吾,https://www.yorozu-shimane.go.jp/coordinators/c003,no_company
展示会連動セミナー「工務店が明日から使える 予約集客 のコツ」,https://member.gifunoki.net/seminar_movie/20210911/,no_sns_service
プライバシーポリシー,https://regulus-hobby.jp/policies/privacy-policy,no_sns_service
kintone活用物語 酒田市,https://cybozu.co.jp/tohoku/case/city-sakata/,no_sns_service
プライバシーポリシー,https://yuruly-fusako.com/policies/privacy-policy,no_company
山形県 酒田市 内中学校でUSBメモリ紛失、最も有効な対策は？,https://www.dataclasys.com/column/sakata-middle-school-usb-memory-loss_20230727/,no_sns_service
【セッション選択】2019年8月23日（金）開催 BCN Conference ...,https://www.seminar-reg.jp/bcn/conference2019tokyo_summer/timetable.html,no_sns_service
酒田 商工会議所,http://www.sakata-cci.or.jp/info/h29.info/170908%20web.pdf,fetch_failed
会社 案内,https://www.daiwa-engineer.co.jp/company/,no_sns_service
地方独立行政法人山形県・ 酒田市 病院機構 日本海総合病院,https://www.tohoinc.com/casestudy/%E5%9C%B0%E6%96%B9%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%B1%B1%E5%BD%A2%E7%9C%8C%E3%83%BB%E9%85%92%E7%94%B0%E5%B8%82%E7%97%85%E9%99%A2%E6%A9%9F%E6%A7%8B%E3%80%80%E6%97%A5%E6%9C%AC/,no_sns_service
クラウド型 アプリ 作成プラットフォーム,https://www.aqua.sh/wp-content/uploads/2021/09/3819dd6da5e556149afebcc9fa2228b9.pdf,fetch_failed
さかた産業フェア2017 チラシ,http://takemoto-sangyo.jp/system/news/upload/4_p1_gfrm44sad7.pdf,fetch_failed
hyoi official,https://hyo-i.com/,no_sns_service
事業計画,https://johokoukai.janpia.or.jp/result/a203168/project-plan/,no_sns_service
自治体DXの推進に向けた最新事例をご紹介！IMUG自治体事例 ...,https://sanroku.jp/cat-others/imug_casestudyseminar/,kept
店舗 のご案内,https://www.jhf.go.jp/about/organization/office/index.html,no_sns_service
