company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社新井商事不動産社,http://www.e-oearao.com,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,,no,ConnectionError
株式会社新日本地所,https://shinnihonjisyo.co.jp/,,,https://shinnihonjisyo.co.jp/service/consult,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://shinnihonjisyo.co.jp/about/,yes,ok
株式会社新聖都市開発,https://www.ap-shinsei.com/,,,https://www.ap-shinsei.com/inquiry.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=46,https://www.ap-shinsei.com/company/,yes,ok
株式会社新陽,https://www.fudousan-shinyo.co.jp/,,,https://www.fudousan-shinyo.co.jp/inquiry.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.fudousan-shinyo.co.jp/company/,yes,ok
株式会社日動,https://www.nichido.net/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.nichido.net/company.html,yes,ok
株式会社日商管理サービス,https://www.vecs.co.jp/,,,https://www.vecs.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.vecs.co.jp/,no,ok
株式会社日宅,https://nittaku-hs.co.jp/,,,https://nittaku-hs.co.jp/info/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=47,https://nittaku-hs.co.jp/company/,yes,ok
株式会社日専連オホーツク網走,https://www.ok-abashiri.com/index.html,,,https://www.ok-abashiri.com/contact_us.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.ok-abashiri.com/index.html,no,ok
株式会社日専連ジェミス,https://www.nissenrenjemis.jp/,,,https://www.nissenrenjemis.jp/support/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=1,https://www.nissenrenjemis.jp/about/company/,yes,ok
株式会社日本エステージ,https://www.hatanodai.co.jp/,,,https://www.hatanodai.co.jp/form_nomal/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.hatanodai.co.jp/company/,yes,ok
株式会社日本ヴェルテック,https://vertex-j.com/,,,https://vertex-j.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://vertex-j.com/about/,yes,ok
株式会社日本不動産,https://www.nihon-fudousan.co.jp/,,,https://www.nihon-fudousan.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.nihon-fudousan.co.jp/,no,ok
株式会社日本信用情報機構,https://www.jicc.co.jp/,,,https://www.jicc.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.jicc.co.jp/aboutus,yes,ok
株式会社日本土地建物,https://www.j-tochi.co.jp/,,,https://www.j-tochi.co.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.j-tochi.co.jp/gaiyou,yes,ok
株式会社日本管理システム,http://kanri-s.co.jp/,,,http://kanri-s.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,http://kanri-s.co.jp/company/,yes,ok
株式会社日本財託管理サービス,https://www.nihonzaitaku.co.jp:443/kanri/,,,https://www.nihonzaitaku.co.jp:443/form/kanri/contact/book.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.nihonzaitaku.co.jp:443/kanri/,no,ok
株式会社日立プロパティアンドサービス,https://www.hitachi-property.co.jp/index.html,,,https://www.hitachi-property.co.jp/personal/reform.html,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.hitachi-property.co.jp/index.html,no,ok
株式会社日立不動産,https://www.hitachi-estate.co.jp/,,,https://www.hitachi-estate.co.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.hitachi-estate.co.jp/company/,yes,ok
株式会社日装・ツツミワークス,https://www.t-works1.com/,,,https://www.t-works1.com/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.t-works1.com/about/,yes,ok
株式会社日豊商事,https://www.nippo-syoji.co.jp/,,,https://www.nippo-syoji.co.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,https://www.nippo-syoji.co.jp/company,yes,ok
株式会社日鉄コミュニティ,https://www.ns-community.co.jp/,,,https://www.ns-community.co.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.ns-community.co.jp/,no,ok
株式会社明和不動産管理,https://www.meiwa.jp/,,,https://www.meiwa.jp/information/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=44,https://www.meiwa.jp/,yes,ok
株式会社明和住宅,https://www.meiwa-j.co.jp/,,,https://www.meiwa-j.co.jp/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.meiwa-j.co.jp/,no,ok
株式会社明和住販流通センター,https://meiwa-g.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://meiwa-g.co.jp/company/,yes,ok
株式会社明和地所,https://www.meiwajisho.co.jp/,,,https://www.meiwajisho.co.jp/contacts/fplife,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,https://www.meiwajisho.co.jp/aboutus,yes,ok
株式会社明日香ホーム,https://www.asuka-h.com/,,,https://www.asuka-h.com/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=13,https://www.asuka-h.com/%E4%BC%9A%E7%A4%BE%E6%A6%82%E8%A6%81/,yes,ok
株式会社明星,https://www.meisei.org/,,,https://www.meisei.org/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://www.meisei.org/company/,yes,ok
株式会社明星商事,https://www.meisei-shouji.co.jp/,,,https://www.meisei-shouji.co.jp/inquiry.php,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.meisei-shouji.co.jp/company/,yes,ok
株式会社明誠,https://rita-construction.com/,,,https://rita-construction.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://rita-construction.com/company/,yes,ok
株式会社明豊プロパティーズ,https://www.meiho-prop.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.meiho-prop.jp/,yes,ok
株式会社朝日リビング,https://www.asahiliving.co.jp/,,,https://www.asahiliving.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=27,https://www.asahiliving.co.jp/aboutus,yes,ok
株式会社木下の賃貸,https://kinoshita-chintai.com/,,,https://kinoshita-chintai.com/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://kinoshita-chintai.com/corporate_contact/,yes,ok
株式会社末広不動産,https://www.suehiro-re.co.jp/,,,https://www.suehiro-re.co.jp/form/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://www.suehiro-re.co.jp/,no,ok
株式会社本城不動産,http://www.honjofudousan.com/,,,http://www.honjofudousan.com/MoveIn-MoveOut/UtilityContact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=40,http://www.honjofudousan.com/,no,ok
株式会社杉村工務店,https://www.sugimura-kk.jp/,,,https://www.sugimura-kk.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=18,https://www.sugimura-kk.jp/company/,yes,ok
株式会社杉浦商事,https://www.sugiura-syoji.co.jp/,,,https://www.sugiura-syoji.co.jp/reform,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.sugiura-syoji.co.jp/company,yes,ok
株式会社杉田商事,https://www.sugitasyoji.co.jp/,,,https://www.sugitasyoji.co.jp/assessment_form,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.sugitasyoji.co.jp/company,yes,ok
株式会社来実屋,https://www.kurumiya.co.jp/,,,https://www.kurumiya.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.kurumiya.co.jp/about.html,yes,ok
株式会社東上不動産,https://to-jo.co.jp/,,,https://to-jo.co.jp/inquiry?inquiry_id=3&inquiry_type=contents,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=11,https://to-jo.co.jp/company,yes,ok
株式会社東亜不動産,https://www.toa-estate.co.jp/,,,https://www.toa-estate.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=44,https://www.toa-estate.co.jp/company/,yes,ok
株式会社東京アプレイザル,https://t-ap.jp/,,,https://t-ap.jp/contact,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://t-ap.jp/company,yes,ok
株式会社東京リーガルマインド,https://www.lec-jp.com/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.lec-jp.com/,no,ok
株式会社東京青山クリエイト,https://www.tokyo-aoyama-c.co.jp/,,,https://www.tokyo-aoyama-c.co.jp/category/information/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tokyo-aoyama-c.co.jp/company/,yes,ok
株式会社東仁,https://www.tokyo-stage.co.jp/,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tokyo-stage.co.jp/company/,yes,ok
株式会社東伸開発不動産,https://www.toshin-kaihatsu.co.jp,,,,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,,no,HTTPError
株式会社東峰地所,https://www.tohojisho.co.jp/,,,https://www.tohojisho.co.jp/contact/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=15,https://www.tohojisho.co.jp/,no,ok
株式会社東急コミュニティー,https://www.tokyu-com.co.jp/,,,https://www.tokyu-com.co.jp/inquiry/,K｜地域不動産・賃貸管理・物件活用支援,日本賃貸住宅管理協会公式会員：地域の賃貸管理・不動産活用支援,https://www.jpm.jp/branch/all.php?cid=14,https://www.tokyu-com.co.jp/aboutus/,yes,ok
